"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0007291",1.86838202396648,-0.170419662234494,1.0288642936611,0.649646060214545,0.993512668498149
"OG0007292",0,NA,NA,NA,NA
"OG0007295",0,NA,NA,NA,NA
"OG0007296",0,NA,NA,NA,NA
"OG0007297",3.11214854253493,0.249053055438609,1.06416494533435,0.06743745034459,0.95812444377479
"OG0007298",0,NA,NA,NA,NA
"OG0007299",2.07476569502329,0.220318226994471,1.05384496714682,0.103909125762839,0.965328606623903
"OG0007300",5.59379907687736,-0.260612948546808,1.05692555628828,0.315868795974318,0.993512668498149
"OG0007301",0,NA,NA,NA,NA
"OG0007302",0.471537657959838,0.206211754556068,1.04638887260446,0.179502817797698,0.993512668498149
"OG0007305",0,NA,NA,NA,NA
"OG0007307",0,NA,NA,NA,NA
"OG0007309",0,NA,NA,NA,NA
"OG0007311",0,NA,NA,NA,NA
"OG0007312",1.682557231004,-0.1596814489618,1.02688495927085,0.687066677252187,0.993512668498149
"OG0007334",2.09370469704666,0.0771373550943027,0.995902194183869,0.715015409891272,0.993512668498149
"OG0007349",0,NA,NA,NA,NA
"OG0007350",6.10769572938995,-0.363709100800769,1.09494063705198,0.214815698562552,0.993512668498149
"OG0007351",0.611838993092365,-0.124490407252445,1.01904140053145,0.978789455262646,0.993512668498149
"OG0007352",0,NA,NA,NA,NA
"OG0007353",0,NA,NA,NA,NA
"OG0007354",0,NA,NA,NA,NA
"OG0007355",0,NA,NA,NA,NA
"OG0007356",0,NA,NA,NA,NA
"OG0007357",0,NA,NA,NA,NA
"OG0007358",1.84776902977155,-0.168770410466718,1.02857142119776,0.654393569401906,0.993512668498149
"OG0007359",0,NA,NA,NA,NA
"OG0007360",0,NA,NA,NA,NA
"OG0007361",0,NA,NA,NA,NA
"OG0007362",0,NA,NA,NA,NA
"OG0007363",0,NA,NA,NA,NA
"OG0007364",0,NA,NA,NA,NA
"OG0007365",0,NA,NA,NA,NA
"OG0007366",0,NA,NA,NA,NA
"OG0007367",2.74378362720729,0.0146777807976282,0.986976006750955,0.933978411154671,0.993512668498149
"OG0007368",0,NA,NA,NA,NA
"OG0007369",0,NA,NA,NA,NA
"OG0007370",0,NA,NA,NA,NA
"OG0007371",0.191199685341364,-0.0871373029405429,1.01533189670209,0.69150928158584,0.993512668498149
"OG0007372",5.46983683233412,0.291203631219428,1.08173641226758,0.0294568865228805,0.95812444377479
"OG0007373",0.057061300470249,-0.0531301952056902,1.01393820180106,0.395477920234482,0.993512668498149
"OG0007374",0,NA,NA,NA,NA
"OG0007375",0,NA,NA,NA,NA
"OG0007376",0,NA,NA,NA,NA
"OG0007377",0,NA,NA,NA,NA
"OG0007378",2.26338075820722,0.220858763271771,1.05411511036571,0.0989245216132825,0.965328606623903
"OG0007379",0,NA,NA,NA,NA
"OG0007919",4.09876166447864,0.00357310891306411,0.984357155808555,0.929497238399817,0.993512668498149
"OG0007920",0,NA,NA,NA,NA
"OG0007921",0,NA,NA,NA,NA
"OG0007922",1.79184310024739,0.21933337202775,1.05335133598617,0.112617342173953,0.978101527337163
"OG0007923",0,NA,NA,NA,NA
"OG0007924",0,NA,NA,NA,NA
"OG0007925",0,NA,NA,NA,NA
"OG0007926",45.1256752854614,-0.304975822900345,0.982315469837278,0.433309301077428,0.993512668498149
"OG0007927",1.22367798618473,-0.148861694709643,1.02389974118462,0.776355129029071,0.993512668498149
"OG0007928",1.07071823791164,-0.144159667789948,1.02277201573345,0.814722969371577,0.993512668498149
"OG0007929",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0007930",0,NA,NA,NA,NA
"OG0007931",1.83551697927709,-0.162680591684883,1.02780101642345,0.663330602518524,0.993512668498149
"OG0007933",0,NA,NA,NA,NA
"OG0007935",2.15491537634244,-0.181341528717354,1.03136869765426,0.603272150032568,0.993512668498149
"OG0007936",3.30076360571887,0.254329574479306,1.06619075276032,0.0618708077096138,0.95812444377479
"OG0007938",0,NA,NA,NA,NA
"OG0007940",0,NA,NA,NA,NA
"OG0007941",0,NA,NA,NA,NA
"OG0007942",1.33727751162112,-0.15168616905247,1.0246339444514,0.75222106124151,0.993512668498149
"OG0007943",0,NA,NA,NA,NA
"OG0007945",0,NA,NA,NA,NA
"OG0007946",0,NA,NA,NA,NA
"OG0007947",3.12031419378261,-0.178689693819353,1.03354992143589,0.526774460574702,0.993512668498149
"OG0007948",9.02028842626536,-0.0153775132526369,0.96939614482872,0.951058118195343,0.993512668498149
"OG0007949",0,NA,NA,NA,NA
"OG0007951",0,NA,NA,NA,NA
"OG0007953",0,NA,NA,NA,NA
"OG0007955",2.34062427870557,0.0552133642545802,0.985995166353709,0.804001744185135,0.993512668498149
"OG0007956",0,NA,NA,NA,NA
"OG0007957",0,NA,NA,NA,NA
"OG0007959",4.97444529603733,-0.258143049589073,1.0550590027149,0.339044444281464,0.993512668498149
"OG0007960",0.16715968895264,-0.0820621669825168,1.015065327452,0.649470056545882,0.993512668498149
"OG0007961",0,NA,NA,NA,NA
"OG0007962",0,NA,NA,NA,NA
"OG0007963",0,NA,NA,NA,NA
"OG0007964",0,NA,NA,NA,NA
"OG0007965",0,NA,NA,NA,NA
"OG0007966",0,NA,NA,NA,NA
"OG0007967",0,NA,NA,NA,NA
"OG0007968",0,NA,NA,NA,NA
"OG0007969",7.20563965284486,0.10077941125105,0.984313268371625,0.735197629608729,0.993512668498149
"OG0007970",0,NA,NA,NA,NA
"OG0007973",2.02014735171093,-0.177372640880459,1.03034191200537,0.622836039337779,0.993512668498149
"OG0007974",0,NA,NA,NA,NA
"OG0007976",5.41661855761444,0.115823888631443,0.988870375421998,0.691002130362598,0.993512668498149
"OG0007978",0,NA,NA,NA,NA
"OG0007979",0,NA,NA,NA,NA
"OG0007980",0,NA,NA,NA,NA
"OG0008013",0,NA,NA,NA,NA
"OG0008016",0.650078930160637,-0.126599152552205,1.01937004850419,0.960901036028783,0.993512668498149
"OG0008017",0,NA,NA,NA,NA
"OG0008018",1.91199685341364,-0.163981116856149,1.02821888690828,0.652305758252415,0.993512668498149
"OG0008019",0.879518552570274,-0.137224405638836,1.02128042337238,0.871962015893666,0.993512668498149
"OG0008020",0,NA,NA,NA,NA
"OG0008021",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0008022",0,NA,NA,NA,NA
"OG0008023",0,NA,NA,NA,NA
"OG0008024",0,NA,NA,NA,NA
"OG0008025",1.79184310024739,0.21933337202775,1.05335133598617,0.112617342173953,0.978101527337163
"OG0008026",0,NA,NA,NA,NA
"OG0008027",2.25847621153894,0.0384809748543932,0.984711414507735,0.825553383679169,0.993512668498149
"OG0008028",0,NA,NA,NA,NA
"OG0008029",0,NA,NA,NA,NA
"OG0008030",0,NA,NA,NA,NA
"OG0008031",0,NA,NA,NA,NA
"OG0008032",0.114719811204818,-0.0730071563552332,1.01456224854112,0.565724270682943,0.993512668498149
"OG0008033",4.13751268754578,-0.24474048011628,1.04966453051597,0.38766638563424,0.993512668498149
"OG0008034",0.764798741365456,-0.132300450714976,1.02034085245415,0.912992470120808,0.993512668498149
"OG0008035",0,NA,NA,NA,NA
"OG0008036",0,NA,NA,NA,NA
"OG0008037",0,NA,NA,NA,NA
"OG0008038",0,NA,NA,NA,NA
"OG0008039",0,NA,NA,NA,NA
"OG0008040",6.65820021329046,-0.195836743051423,0.996873432564438,0.500194362390491,0.993512668498149
"OG0008041",0.26767955947791,-0.0972671233438247,1.01603137464876,0.78235143702439,0.993512668498149
"OG0008042",0,NA,NA,NA,NA
"OG0008043",0,NA,NA,NA,NA
"OG0008044",0,NA,NA,NA,NA
"OG0008045",0,NA,NA,NA,NA
"OG0008046",0,NA,NA,NA,NA
"OG0008047",0,NA,NA,NA,NA
"OG0008048",3.84467284591072,-0.184354416498841,1.03591383791653,0.476988080304583,0.993512668498149
"OG0008049",0,NA,NA,NA,NA
"OG0008050",6.97974519911023,-0.152906963125042,0.982503793986274,0.516136588338398,0.993512668498149
"OG0008051",0,NA,NA,NA,NA
"OG0008889",0,NA,NA,NA,NA
"OG0008893",6.27635708152096,-0.0742639015486818,0.98867210578335,NA,NA
"OG0008895",0,NA,NA,NA,NA
"OG0008896",0,NA,NA,NA,NA
"OG0008898",0,NA,NA,NA,NA
"OG0008900",0,NA,NA,NA,NA
"OG0008903",0.660152721143773,0.21053602002021,1.04869726781689,0.1627028157019,0.993512668498149
"OG0008904",0.458879244819273,-0.113412670713238,1.01750576606322,0.936595080758899,0.993512668498149
"OG0008905",0,NA,NA,NA,NA
"OG0008911",0.458879244819273,-0.113412670713238,1.01750576606322,0.936595080758899,0.993512668498149
"OG0008913",0,NA,NA,NA,NA
"OG0008914",3.01784101094296,0.24625804081507,1.06311099400571,0.0705174692395259,0.95812444377479
"OG0008915",0,NA,NA,NA,NA
"OG0008916",0,NA,NA,NA,NA
"OG0008917",3.96680088060692,-0.240860385553061,1.04828508812398,0.400179678486283,0.993512668498149
"OG0008918",0,NA,NA,NA,NA
"OG0008969",1.31281627346184,-0.0216666489651795,0.987751797114317,0.906680937470629,0.993512668498149
"OG0008970",2.64061088457509,0.233920182913538,1.05861536302812,0.0831439664181393,0.965328606623903
"OG0008971",0,NA,NA,NA,NA
"OG0008972",0,NA,NA,NA,NA
"OG0008973",4.03298574496531,0.116806334914587,0.964254056645918,0.735601306235617,0.993512668498149
"OG0008974",0,NA,NA,NA,NA
"OG0008975",0,NA,NA,NA,NA
"OG0008976",0,NA,NA,NA,NA
"OG0008977",0,NA,NA,NA,NA
"OG0008978",0,NA,NA,NA,NA
"OG0008979",0,NA,NA,NA,NA
"OG0008980",0,NA,NA,NA,NA
"OG0008981",0,NA,NA,NA,NA
"OG0008982",0,NA,NA,NA,NA
"OG0008983",0,NA,NA,NA,NA
"OG0008984",3.10452330070355,0.0735079973894724,0.99200812436084,0.831612469092397,0.993512668498149
"OG0008985",2.6818811221017,-0.17430068354154,1.03184011531991,0.564490094734991,0.993512668498149
"OG0008986",2.26338075820722,0.220858763271771,1.05411511036571,0.0989245216132825,0.965328606623903
"OG0008987",1.45311760859437,-0.154742950285133,1.02545453420511,0.727735202020156,0.993512668498149
"OG0008988",0,NA,NA,NA,NA
"OG0008989",0,NA,NA,NA,NA
"OG0008990",0,NA,NA,NA,NA
"OG0008991",0,NA,NA,NA,NA
"OG0008992",0,NA,NA,NA,NA
"OG0008993",0,NA,NA,NA,NA
"OG0008994",0,NA,NA,NA,NA
"OG0008995",0,NA,NA,NA,NA
"OG0008996",0,NA,NA,NA,NA
"OG0008997",0,NA,NA,NA,NA
"OG0008998",0,NA,NA,NA,NA
"OG0008999",0.0557198963175467,-0.0527061775242495,1.01392721255972,0.395477920234484,0.993512668498149
"OG0009000",0,NA,NA,NA,NA
"OG0009001",0,NA,NA,NA,NA
"OG0009002",0,NA,NA,NA,NA
"OG0009003",0,NA,NA,NA,NA
"OG0009004",0,NA,NA,NA,NA
"OG0009005",1.88615063183935,0.219686525566897,1.05352894896012,0.109551033538005,0.975587606359161
"OG0009006",3.16072696823292,0.132317228105869,0.998787771545542,0.611726700198431,0.993512668498149
"OG0009007",0,NA,NA,NA,NA
"OG0009008",0,NA,NA,NA,NA
"OG0009009",0,NA,NA,NA,NA
"OG0009010",2.43203574592148,-0.195113958731731,1.03448461990469,0.558199561617361,0.993512668498149
"OG0009011",0,NA,NA,NA,NA
"OG0009012",1.25534861034548,-0.149483885938986,1.02406537834597,0.770337000207889,0.993512668498149
"OG0009014",6.08684506974135,0.198347578590918,1.01755560153422,0.454213382199817,0.993512668498149
"OG0009015",0,NA,NA,NA,NA
"OG0009016",0,NA,NA,NA,NA
"OG0009975",0,NA,NA,NA,NA
"OG0009977",2.45199582139116,0.226871772258224,1.05616182216893,0.0909531816153887,0.965328606623903
"OG0009979",0.994238363775092,-0.141541287122726,1.02218522541408,0.836199843342007,0.993512668498149
"OG0009982",0,NA,NA,NA,NA
"OG0009983",0,NA,NA,NA,NA
"OG0009984",0,NA,NA,NA,NA
"OG0009985",0,NA,NA,NA,NA
"OG0009992",0,NA,NA,NA,NA
"OG0010001",0,NA,NA,NA,NA
"OG0010005",0,NA,NA,NA,NA
"OG0010012",0,NA,NA,NA,NA
"OG0010020",0,NA,NA,NA,NA
"OG0010058",0.912980807523984,-0.138245115623091,1.02150139802893,0.862826160723239,0.993512668498149
"OG0010059",3.29670616651567,-0.223299895869839,1.04248868900946,0.458003399313615,0.993512668498149
"OG0010060",0,NA,NA,NA,NA
"OG0010061",0,NA,NA,NA,NA
"OG0010062",0,NA,NA,NA,NA
"OG0010063",2.103196538755,-0.16697736030379,1.02921492891157,0.626856932992981,0.993512668498149
"OG0010064",0,NA,NA,NA,NA
"OG0010065",0,NA,NA,NA,NA
"OG0010066",0.68831886722891,-0.128618199638346,1.0197004729281,0.944038423511441,0.993512668498149
"OG0010067",0,NA,NA,NA,NA
"OG0010068",6.88444980621364,0.303910738306659,1.0876679154218,0.0208966620760894,0.95812444377479
"OG0010069",0,NA,NA,NA,NA
"OG0010070",0.471537657959838,0.206211754556068,1.04638887260446,0.179502817797698,0.993512668498149
"OG0010071",0,NA,NA,NA,NA
"OG0010072",0,NA,NA,NA,NA
"OG0010073",0,NA,NA,NA,NA
"OG0010074",0,NA,NA,NA,NA
"OG0010075",0,NA,NA,NA,NA
"OG0010076",0,NA,NA,NA,NA
"OG0010077",0,NA,NA,NA,NA
"OG0010078",0,NA,NA,NA,NA
"OG0010079",0,NA,NA,NA,NA
"OG0010080",0,NA,NA,NA,NA
"OG0010081",0,NA,NA,NA,NA
"OG0010082",0,NA,NA,NA,NA
"OG0010083",4.33814645323051,0.275594164357209,1.07486144672439,0.0415785618995946,0.95812444377479
"OG0010084",0.0764798741365456,-0.0625834817321913,1.01411608412303,0.482835344244163,0.993512668498149
"OG0010085",0,NA,NA,NA,NA
"OG0010086",0.879518552570274,-0.137224405638836,1.02128042337238,0.871962015893666,0.993512668498149
"OG0010087",0,NA,NA,NA,NA
"OG0010088",0,NA,NA,NA,NA
"OG0010089",0,NA,NA,NA,NA
"OG0010090",0,NA,NA,NA,NA
"OG0010091",0,NA,NA,NA,NA
"OG0010092",5.02709641384304,-0.0497294849361429,0.978270916283719,0.766541293378307,0.993512668498149
"OG0010093",0,NA,NA,NA,NA
"OG0010094",0,NA,NA,NA,NA
"OG0010095",0,NA,NA,NA,NA
"OG0010096",0,NA,NA,NA,NA
"OG0010097",0,NA,NA,NA,NA
"OG0010098",0,NA,NA,NA,NA
"OG0010099",0,NA,NA,NA,NA
"OG0010100",0,NA,NA,NA,NA
"OG0010101",0,NA,NA,NA,NA
"OG0010102",3.03403468330467,-0.216053401085608,1.04023156816916,0.48406972850241,0.993512668498149
"OG0010103",0,NA,NA,NA,NA
"OG0010104",5.89544149642315,-0.0803448135865386,0.982496466684081,NA,NA
"OG0010105",1.58579687529026,0.171143032552617,1.02536776671802,0.365290755177145,0.993512668498149
"OG0010106",1.12643813422918,-0.14589967664656,1.02317972917238,0.800157878891057,0.993512668498149
"OG0010107",0,NA,NA,NA,NA
"OG0010108",0,NA,NA,NA,NA
"OG0010109",1.682557231004,-0.1596814489618,1.02688495927085,0.687066677252187,0.993512668498149
"OG0010110",1.94008421598847,-0.164280684936847,1.02832140542029,0.649161866519133,0.993512668498149
"OG0010111",0,NA,NA,NA,NA
"OG0010112",12.6126601349574,0.160717651171447,0.995240053577526,0.581322126137132,0.993512668498149
"OG0010113",0,NA,NA,NA,NA
"OG0010114",0,NA,NA,NA,NA
"OG0010115",0,NA,NA,NA,NA
"OG0011601",0,NA,NA,NA,NA
"OG0011602",0,NA,NA,NA,NA
"OG0011603",0,NA,NA,NA,NA
"OG0011607",0,NA,NA,NA,NA
"OG0011608",2.82922594775903,0.240385949861485,1.06093893982711,0.0763953044870265,0.95812444377479
"OG0011610",0,NA,NA,NA,NA
"OG0011612",0,NA,NA,NA,NA
"OG0011615",0,NA,NA,NA,NA
"OG0011631",0,NA,NA,NA,NA
"OG0011641",589.859438746871,0.495578850577463,1.20587846808284,NA,NA
"OG0011659",0,NA,NA,NA,NA
"OG0011693",0,NA,NA,NA,NA
"OG0011694",0,NA,NA,NA,NA
"OG0011695",0,NA,NA,NA,NA
"OG0011696",0,NA,NA,NA,NA
"OG0011697",5.63544754538301,0.132512590108552,0.999231572593549,0.604490581919613,0.993512668498149
"OG0011698",0,NA,NA,NA,NA
"OG0011699",0,NA,NA,NA,NA
"OG0011700",0,NA,NA,NA,NA
"OG0011701",0,NA,NA,NA,NA
"OG0011702",0.114719811204818,-0.0730071563552332,1.01456224854112,0.565724270682943,0.993512668498149
"OG0011703",0,NA,NA,NA,NA
"OG0011704",5.56414436392609,0.292257023478895,1.08221638658335,0.0287159137031431,0.95812444377479
"OG0011705",0,NA,NA,NA,NA
"OG0011706",0,NA,NA,NA,NA
"OG0011707",0,NA,NA,NA,NA
"OG0011708",0,NA,NA,NA,NA
"OG0011709",0,NA,NA,NA,NA
"OG0011710",0,NA,NA,NA,NA
"OG0011711",0,NA,NA,NA,NA
"OG0011712",0,NA,NA,NA,NA
"OG0011713",26.9854238350848,-0.264572322301973,1.03767034485723,0.311497857163063,0.993512668498149
"OG0011714",0,NA,NA,NA,NA
"OG0011715",8.71594932045425,-0.156370719949073,0.99568723668407,0.479694215637057,0.993512668498149
"OG0011716",0,NA,NA,NA,NA
"OG0011717",0,NA,NA,NA,NA
"OG0011718",0,NA,NA,NA,NA
"OG0011719",0,NA,NA,NA,NA
"OG0011720",0,NA,NA,NA,NA
"OG0011721",0,NA,NA,NA,NA
"OG0011722",0,NA,NA,NA,NA
"OG0011723",0,NA,NA,NA,NA
"OG0011724",0,NA,NA,NA,NA
"OG0011725",0,NA,NA,NA,NA
"OG0011726",7.73321759054135,0.309486019347131,1.09036653605669,NA,NA
"OG0011727",0,NA,NA,NA,NA
"OG0011728",0,NA,NA,NA,NA
"OG0011729",0,NA,NA,NA,NA
"OG0011730",0,NA,NA,NA,NA
"OG0011731",0,NA,NA,NA,NA
"OG0011732",0.68831886722891,-0.128618199638346,1.0197004729281,0.944038423511441,0.993512668498149
"OG0011733",0,NA,NA,NA,NA
"OG0011734",2.51434400479766,0.0330810699004411,0.988640535011552,0.871231227649833,0.993512668498149
"OG0011735",0,NA,NA,NA,NA
"OG0011736",0,NA,NA,NA,NA
"OG0011737",1.03247830084337,-0.142869277702816,1.02247932793519,0.825247808556923,0.993512668498149
"OG0011738",0,NA,NA,NA,NA
"OG0011739",0,NA,NA,NA,NA
"OG0011740",1.95373792743591,-0.207275625152666,1.03483727555429,0.593917148373688,0.993512668498149
"OG0011741",0,NA,NA,NA,NA
"OG0011742",0,NA,NA,NA,NA
"OG0011743",0,NA,NA,NA,NA
"OG0011744",0,NA,NA,NA,NA
"OG0011745",0,NA,NA,NA,NA
"OG0011746",0,NA,NA,NA,NA
"OG0011747",0,NA,NA,NA,NA
"OG0011748",0,NA,NA,NA,NA
"OG0011749",0,NA,NA,NA,NA
"OG0011750",0,NA,NA,NA,NA
"OG0011751",0,NA,NA,NA,NA
"OG0011752",0,NA,NA,NA,NA
"OG0011753",1.30015786032127,-0.15094918611589,1.02443320900383,0.759097231984589,0.993512668498149
"OG0011754",0,NA,NA,NA,NA
"OG0011755",0,NA,NA,NA,NA
"OG0011756",5.09260670596625,0.286688186468576,1.07970173281276,0.0327625609517444,0.95812444377479
"OG0011757",0,NA,NA,NA,NA
"OG0011758",0,NA,NA,NA,NA
"OG0011759",1.22599791069558,0.216539876986972,1.05189940891509,0.131262566700666,0.993512668498149
"OG0011760",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0011761",0,NA,NA,NA,NA
"OG0011762",0,NA,NA,NA,NA
"OG0011763",0,NA,NA,NA,NA
"OG0011764",18.8286301831453,-0.217128081677292,0.976381228829652,0.531662743176219,0.993512668498149
"OG0011765",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0011766",0,NA,NA,NA,NA
"OG0011767",0,NA,NA,NA,NA
"OG0011768",0,NA,NA,NA,NA
"OG0011769",0,NA,NA,NA,NA
"OG0011770",0,NA,NA,NA,NA
"OG0011771",0,NA,NA,NA,NA
"OG0011772",0,NA,NA,NA,NA
"OG0011773",0,NA,NA,NA,NA
"OG0011774",3.36900556880197,-0.221698566124523,1.04232187870992,0.455511773620907,0.993512668498149
"OG0011775",4.4429210980931,-0.0132935972957204,0.984114216448445,0.874749368182706,0.993512668498149
"OG0011776",0,NA,NA,NA,NA
"OG0011777",2.923533479351,0.243349188085182,1.06202813610468,0.0733976698142323,0.95812444377479
"OG0011778",1.60607735686746,-0.158141993862217,1.02642575445322,0.699883229814214,0.993512668498149
"OG0011779",0,NA,NA,NA,NA
"OG0011780",0,NA,NA,NA,NA
"OG0011781",0.994238363775092,-0.141541287122726,1.02218522541408,0.836199843342007,0.993512668498149
"OG0011782",0.222879585270187,-0.0907777652159195,1.01560092127132,0.726244471134,0.993512668498149
"OG0011783",0,NA,NA,NA,NA
"OG0011784",2.49103566080875,-0.197372808406316,1.0350659682817,0.550050508914514,0.993512668498149
"OG0014162",0.0764798741365456,-0.0625834817321913,1.01411608412303,0.482835344244163,0.993512668498149
"OG0014175",0,NA,NA,NA,NA
"OG0014177",0,NA,NA,NA,NA
"OG0014186",0,NA,NA,NA,NA
"OG0014189",0,NA,NA,NA,NA
"OG0014286",0,NA,NA,NA,NA
"OG0014287",0,NA,NA,NA,NA
"OG0014288",2.4509531119153,-0.186921471292576,1.03317320495351,0.567288960734314,0.993512668498149
"OG0014289",0,NA,NA,NA,NA
"OG0014290",2.46734387842086,0.0374996880876331,0.989420125692831,0.855470590266319,0.993512668498149
"OG0014291",0,NA,NA,NA,NA
"OG0014292",0,NA,NA,NA,NA
"OG0014293",0,NA,NA,NA,NA
"OG0014294",0,NA,NA,NA,NA
"OG0014295",0,NA,NA,NA,NA
"OG0014296",0,NA,NA,NA,NA
"OG0014297",3.26999392348598,-0.207021726078947,1.0390254116376,0.479866255390705,0.993512668498149
"OG0014298",3.45463357168789,-0.181531816409075,1.03471098760149,0.502189478901809,0.993512668498149
"OG0014299",1.98847672755018,-0.165219956261655,1.02862516972932,0.641783037583201,0.993512668498149
"OG0014300",0.229439622409637,-0.0925770323409305,1.01569008754286,0.740071563862578,0.993512668498149
"OG0014301",3.80927469027716,0.0186257635260847,0.978068420518024,0.972037090670883,0.993512668498149
"OG0014302",0,NA,NA,NA,NA
"OG0014303",0,NA,NA,NA,NA
"OG0014304",0.68831886722891,-0.128618199638346,1.0197004729281,0.944038423511441,0.993512668498149
"OG0014305",5.17337100918425,-0.0513978030646216,0.980614176942922,0.759037757580669,0.993512668498149
"OG0014306",0,NA,NA,NA,NA
"OG0014307",0,NA,NA,NA,NA
"OG0014308",1.6715968895264,-0.159287861615913,1.02677196503161,0.689718085510783,0.993512668498149
"OG0014309",0,NA,NA,NA,NA
"OG0014310",0,NA,NA,NA,NA
"OG0014311",0,NA,NA,NA,NA
"OG0014312",2.51069722069096,-0.172298390072077,1.03109811161741,0.581302169171448,0.993512668498149
"OG0014313",0,NA,NA,NA,NA
"OG0014314",0.841278615502001,-0.135655444275319,1.0209704954551,0.88498669634721,0.993512668498149
"OG0014315",4.28798231603521,-0.0101367884510353,0.979170995956405,0.884024293953346,0.993512668498149
"OG0014316",7.46401640613537,-0.11891861988413,0.99036247739721,NA,NA
"OG0014317",0,NA,NA,NA,NA
"OG0014318",0.188615063183935,0.188124134931903,1.03742184411156,0.219976932057782,0.993512668498149
"OG0014319",0,NA,NA,NA,NA
"OG0014320",0,NA,NA,NA,NA
"OG0014321",0,NA,NA,NA,NA
"OG0014322",0,NA,NA,NA,NA
"OG0014323",0,NA,NA,NA,NA
"OG0014324",0,NA,NA,NA,NA
"OG0014325",0,NA,NA,NA,NA
"OG0014326",2.34023564533696,-0.170167045369145,1.03032723330358,0.599432546843367,0.993512668498149
"OG0014327",0,NA,NA,NA,NA
"OG0014328",0,NA,NA,NA,NA
"OG0014329",3.26663049438797,-0.220827887118037,1.04186310641074,0.463000393333925,0.993512668498149
