"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0010650",99.0676967072395,0.510017032454426,1.16114654618411,0.125848111324461,0.23629713373527
"OG0010664",0.950924630581411,-0.132480521589941,1.02014417832522,0.907522304624709,NA
"OG0010669",2.18912872071641,-0.16466924347816,1.02773584745688,0.665373677576813,NA
"OG0010670",4.24916302179535,-0.266021189499501,1.05332491397924,0.398413049572996,NA
"OG0010678",1.81916016285139,-0.155609741769236,1.02554021875491,0.720059430321132,NA
"OG0010743",1088.3001253652,5.26011167728761,2.68647670394188,NA,NA
"OG0010744",30.6047480886651,7.98819719718222,2.83277416339295,NA,NA
"OG0010745",14.8925113476815,-0.239907873392869,0.928230563323507,0.593197841741368,NA
"OG0010746",0,NA,NA,NA,NA
"OG0010747",0.456853083137343,-0.106849942993028,1.01652471536628,0.87625976870067,NA
"OG0010748",0,NA,NA,NA,NA
"OG0010749",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0010751",26.6651408342959,-0.265267584544657,0.935734687033397,0.524940768922733,NA
"OG0010754",9.89862430469443,0.100311962509754,0.955166008685081,0.785161077774191,NA
"OG0010755",16.5249337263723,0.482712062815248,1.16409268980127,NA,NA
"OG0010756",5.10724270974469,-0.109056323408751,0.965770248433989,0.714443017855091,NA
"OG0010757",282.307062311182,4.08370611506636,3.51792355178757,NA,NA
"OG0010758",291.91870694713,-0.463008769237731,0.851665793036438,0.373136158001331,0.475332685352014
"OG0010760",13.1929756408301,-0.17792120654979,0.947533523213079,0.624280132016238,NA
"OG0010761",146.36368816363,-0.322989943583799,0.848630943483835,0.520610145842318,0.603605966193992
"OG0010762",3.04286638883258,0.256361246958542,1.06709640986798,0.0550539537489676,NA
"OG0010765",11.353413131158,-0.727597551685075,1.36514039557566,0.0541735456738608,NA
"OG0010766",0.350285293554805,-0.0979106184180551,1.01571601202368,0.798403602158169,NA
"OG0010767",113.375079640567,-0.156265538731936,0.838361320889581,0.743507712997727,0.793767905654481
"OG0010768",121.886511729808,-1.01407863441254,1.13773283873994,0.0966919441594662,0.195337260928215
"OG0010769",8.71654462627163,-0.618867532411854,1.25401006773256,0.0913523494137333,NA
"OG0010770",16.5856605189493,-0.59691044640297,1.16078411680425,0.100074568146122,NA
"OG0010771",122.351959455657,-0.46721199691955,0.882612046167526,0.370824659368578,0.474961416213334
"OG0010772",16.882045265029,-0.193858880405646,0.889948361455223,0.675690253220276,NA
"OG0010773",0,NA,NA,NA,NA
"OG0010774",12.9369217428232,-0.225703674444713,0.950742117247365,0.54737379613362,NA
"OG0010775",1242.08725539228,4.68056082820349,1.70244470066796,0.00019511793789532,0.00166057819485379
"OG0010777",17.5273982831662,0.103967573649716,0.922188713294138,0.808002722354454,NA
"OG0010780",1.33248815915058,-0.144593734651107,1.02268484761555,0.808510135457781,NA
"OG0010781",2.67396434862834,-0.212079590410487,1.03642789348167,0.560076691304337,NA
"OG0010784",0,NA,NA,NA,NA
"OG0010786",80.5036525871981,-0.0259772703598025,0.80075984017619,0.951439642667721,0.95382420317566
"OG0010787",0,NA,NA,NA,NA
"OG0010788",0,NA,NA,NA,NA
"OG0010790",0,NA,NA,NA,NA
"OG0010792",2.96769228849761,-0.205000770961866,1.03609036325228,0.545335509722501,NA
"OG0010794",13.8300004453755,-0.2607660960449,0.95860952839492,0.491629852497971,NA
"OG0010795",1.5297483187614,-0.149397408218413,1.02386871687619,0.76903307131563,NA
"OG0010796",53.0013564926728,0.859955640961635,1.25804543860576,0.110348300067397,NA
"OG0010797",11.0962534428363,-0.395605112968505,1.00999607134206,0.381100947411234,NA
"OG0010798",8.06896607070561,0.0136361764040362,0.927584877214707,0.978612830760659,NA
"OG0010799",10.5955114186109,-0.681755195446641,1.31673526359226,0.0647018187555563,NA
"OG0010800",404.241122934063,1.94427285966793,1.79466174652429,0.017889658768839,0.0539270493187752
"OG0010801",373.884741992598,0.468658930421798,0.926860651399695,0.360799704016205,0.470097334223068
"OG0010802",16.7299714998405,0.555473641097303,1.20551893880558,NA,NA
"OG0010804",5.74034081503385,-0.319253887828008,1.07348780074439,0.290036103302805,NA
"OG0010805",23.6321342716913,0.00812324118461599,0.863300566523889,0.991689452605441,NA
"OG0010807",756.634633127673,4.05833754170531,2.58576734299683,0.00203791086709609,0.010093196792697
"OG0010808",8.58286033345288,-0.577010711710064,1.22131491486402,0.103590177660176,NA
"OG0010810",0.840837444646063,-0.128090139145095,1.01936384366276,0.943636382677886,NA
"OG0010811",2.45199705488363,-0.165421047754424,1.02858510683917,0.638464879647438,NA
"OG0010812",0.394070955249155,-0.101747706275479,1.01604352370654,0.832219687200348,NA
"OG0010814",0.82689098311427,-0.127457852306259,1.01926054556165,0.948923121358073,NA
"OG0010815",4.94716231545715,-0.293056972926096,1.06304938270338,0.342266857925448,NA
"OG0010940",3.62078326549155,0.0139863663602493,0.983347255445471,0.960181467966655,NA
"OG0011124",3.68436765550755,0.0587398121607219,0.986575268583889,0.868562560293789,NA
"OG0011134",0,NA,NA,NA,NA
"OG0011142",0,NA,NA,NA,NA
"OG0011176",0,NA,NA,NA,NA
"OG0011230",4.84189956785609,-0.0661634452602709,0.973495019984876,0.807585829771495,NA
"OG0011232",115.30951232794,0.36517247729457,0.944152474644419,NA,NA
"OG0011233",0,NA,NA,NA,NA
"OG0011247",0,NA,NA,NA,NA
"OG0011248",30.9571096714443,-0.346480930687442,0.962619264239711,0.413832330160334,NA
"OG0011274",904.201487522128,9.06951962390785,1.76650831735825,7.78180944255572e-09,2.82974888820208e-07
"OG0011275",1106.23066648081,9.93134250294004,1.70775941177393,1.77209210058161e-10,8.88887532315058e-09
"OG0011315",2.32064006980058,-0.163702401362151,1.02801175853316,0.653245519583172,NA
"OG0011316",5.92045705933972,-0.111919881691811,0.96381293021034,0.655305097094116,NA
"OG0011317",10.9373239799407,-0.163040325012717,0.947812547838967,0.656440041413258,NA
"OG0011318",7.62886086966311,-0.150504674135117,0.980215050576432,0.547762103397548,NA
"OG0011319",0,NA,NA,NA,NA
"OG0011320",0.919498895581362,-0.131171280925861,1.01990600980414,0.917694114048325,NA
"OG0011321",0,NA,NA,NA,NA
"OG0011322",11.3400914658463,0.34610636913121,1.00479732033759,0.398112524792521,NA
"OG0011806",4.29921967112358,0.0154723702517459,0.97553359117323,0.985634593272741,NA
"OG0012047",11.8335496809075,-0.797197376064736,1.44339781949249,0.0442234223278207,NA
"OG0012269",1.88278345285708,-0.15671867700746,1.02586289937968,0.710577008105014,NA
"OG0012541",248.620938011844,0.23770218111345,0.856485146666643,0.634821247987139,0.702442404831989
"OG0012684",2.27395020356424,-0.163043495385547,1.02779912219956,0.658649761593152,NA
"OG0012701",0,NA,NA,NA,NA
"OG0012718",4.11987473336984,0.0283393924639517,0.982268277613588,0.969828861155907,NA
"OG0012760",0,NA,NA,NA,NA
"OG0012795",0,NA,NA,NA,NA
"OG0012853",30.2416639001954,-0.700806087664666,1.19270369104486,0.112154273204611,NA
"OG0012854",0,NA,NA,NA,NA
"OG0012855",0,NA,NA,NA,NA
"OG0012856",1.86050471200711,-0.156349501826219,1.02575430897665,0.713785110838104,NA
"OG0012860",161.23972416122,-0.676068137856048,0.94090765086159,0.220259231135365,0.326327228199381
"OG0012865",1.44492683591357,-0.147397739485321,1.02336403572937,0.785511522961796,NA
"OG0012871",1.79521212946837,-0.155150653863274,1.02540943839424,0.72388155575585,NA
"OG0012877",174.62207293608,-0.545665026538556,0.92738859540777,0.294251956459949,0.403084871862944
"OG0012878",44.4670260431192,-0.135170207018115,0.838166424289588,0.777666831876961,NA
"OG0012879",0,NA,NA,NA,NA
"OG0012882",17.6984865386475,-0.223076764463986,0.914128572633934,0.624514090845732,NA
"OG0012883",1.29632769905894,-0.143557586810839,1.02244535626776,0.816724575468018,NA
"OG0012884",60.9385917446999,1.0936461324789,1.97947266288233,0.0183024879072128,NA
"OG0012885",8.49629095486864,-0.196526210060455,0.940531429678392,0.649225960208888,NA
"OG0012886",13.1305338492739,0.290212864619226,0.927379049489319,0.534471916562414,NA
"OG0012888",0.539920251562913,-0.112456923415847,1.01714451874422,0.924659672421623,NA
"OG0012897",3.2744239946783,0.0905510668236305,0.986522941151587,0.722380890579608,NA
"OG0012899",3.83665762070195,0.30407327599459,1.08739625021536,0.0318310052348278,NA
"OG0012905",5.47666041411009,-0.426048254818052,1.11750111324653,0.2219909403692,NA
"OG0012918",0.394070955249155,-0.101747706275479,1.01604352370654,0.832219687200348,NA
"OG0012920",0.0761421805228905,-0.0547752697031014,1.01357111326171,0.427108963484214,NA
"OG0012923",0,NA,NA,NA,NA
"OG0012925",7.14633121547654,-0.50902877891866,1.16967306047406,0.145207818094878,NA
"OG0012926",36.2495835734533,-0.334146307872578,0.948655793346999,0.441136586897478,NA
"OG0013200",0,NA,NA,NA,NA
"OG0013268",0,NA,NA,NA,NA
"OG0013359",6.9015086880545,-0.193884148570868,0.981511890060047,0.519628930781186,NA
"OG0013364",1.03363400849193,-0.135484979272609,1.02071737717218,0.882658769852223,NA
"OG0013368",3.86723394136052,0.045274183062438,0.984517686297605,0.913805531762897,NA
"OG0013379",106.798409849269,0.518040184543302,1.21379322199831,0.0304921727071176,0.0781850582233785
"OG0013415",0,NA,NA,NA,NA
"OG0013416",1688.06750509393,7.47663442090785,1.50249991561996,2.26654547454098e-08,6.47584421297423e-07
"OG0013417",3829.29169658835,13.8468232347339,1.5770690167875,8.12864666633763e-20,1.08381955551168e-17
"OG0013418",873.227408480673,16.4839486688666,3.74874739751186,6.9048382523247e-16,5.52387060185976e-14
"OG0013467",14.1300542449957,-0.195521076647727,0.967263603207446,0.573511144881491,NA
"OG0013468",4142.92736819739,3.9010710162939,1.50913874354735,0.000422947926056261,0.00270432294783867
"OG0013469",6.69592376357328,-0.11482846006232,0.974948801245122,0.630709638070644,NA
"OG0013470",1.86548342281082,-0.156467137413167,1.02578759763275,0.712894546067794,NA
"OG0013471",30.4521452827208,0.209048181009858,0.848578723114981,0.676770159210421,NA
"OG0013472",50.4471215989861,-0.749360185659187,1.23294238203021,0.105515653080406,NA
"OG0013473",4.83502846320354,-0.22253252051313,1.04388271147743,NA,NA
"OG0013474",7.77232863236869,0.0497063593349807,0.926143776334302,0.908204553474749,NA
"OG0013475",39.3845597944174,-0.907738830000098,1.38695039570005,0.0601723630226218,NA
"OG0013476",0,NA,NA,NA,NA
"OG0013477",21.5584538722418,0.207089439015182,0.911730176866929,0.653173965622166,NA
"OG0013478",0,NA,NA,NA,NA
"OG0013479",24.9460604938673,-0.467107518809021,1.0542313562482,0.235136907474695,NA
"OG0013480",0,NA,NA,NA,NA
"OG0013481",4.81499249462332,0.212988448709326,0.995170076018562,0.527354257215033,NA
"OG0013482",0.218928308471753,-0.0832218070495025,1.0147018430606,0.668628839279899,NA
"OG0013483",195.28557482249,4.48178334867478,3.08623062090567,NA,NA
"OG0013484",102.337417355683,-0.894891736679985,1.11065168378559,0.120977815105142,0.22965637429776
"OG0013485",0,NA,NA,NA,NA
"OG0013486",5.05561195229576,-0.352078236681967,1.083756381015,0.286018782356422,NA
"OG0014147",22.0828592245935,-0.0323628224556805,0.861505639563903,0.939519222928081,NA
"OG0014173",10.7068146082655,-0.0432197161803697,0.935560815396553,0.904928876393006,NA
"OG0014472",7.99600866579402,0.190270076348192,0.970109319737245,0.611017204513268,NA
"OG0014473",0,NA,NA,NA,NA
"OG0014475",4.52969577931682,0.0858419257293179,0.977661640348837,0.775945305761636,NA
"OG0015276",0.875713233887012,-0.129434221691657,1.01959829916505,0.932155310391026,NA
"OG0015412",1.32302557298283,-0.144293552028557,1.02261603296684,0.810784161209698,NA
"OG0015417",7.90438612813903,-0.194988923608549,0.991172319174991,0.495784947934572,NA
"OG0015611",12.1594070186478,-0.176851600717734,0.922512715464581,0.683725982774064,NA
"OG0015624",0.661512786491416,-0.119513059259262,1.01804702270938,0.984814290447088,NA
"OG0015626",8.34420154042999,0.00577606355314837,0.947922812433852,0.991899847438068,NA
"OG0015627",1.32302557298283,-0.144293552028557,1.02261603296684,0.810784161209698,NA
"OG0015642",3.90780836894136,0.373027215297837,1.10322900311042,0.134479528808262,NA
"OG0015647",0,NA,NA,NA,NA
"OG0015650",0,NA,NA,NA,NA
"OG0015780",0,NA,NA,NA,NA
"OG0015837",0.928408768034765,-0.131712406326967,1.02000137279318,0.91436397097523,NA
"OG0016297",720.67089638198,5.43259425469738,2.98556361078107,NA,NA
"OG0016843",10.0146911810367,-0.306950292597919,1.00576043218955,0.303299099675506,NA
"OG0016935",2.62690522803972,-0.167739951922621,1.02936460725778,0.619996959113677,NA
"OG0017074",3.98647323472119,-0.254035488417101,1.04948696012506,0.424336174821909,NA
"OG0017075",8.98098421947796,-0.305262974813182,1.00773446334649,0.338951911991844,NA
"OG0017076",31.8501787613834,-0.181165207975855,0.871109736702533,0.701544732940519,NA
"OG0017077",8.41603529499251,-0.502289069401886,1.17000505338715,0.129975125465961,NA
"OG0017078",0,NA,NA,NA,NA
"OG0017079",0.875713233887012,-0.129434221691657,1.01959829916505,0.932155310391026,NA
"OG0017080",0,NA,NA,NA,NA
"OG0017081",1.29441706888914,-0.143556277581065,1.02244326743327,0.81690160519211,NA
"OG0017082",0.132298538644895,0.180420593330884,1.0343874099313,0.188513799763789,NA
"OG0017083",0.79949289549035,-0.12629114130641,1.01906541611643,0.95856537079729,NA
"OG0017084",0.989848346797576,-0.133923706559567,1.02041390544641,0.895385392620954,NA
"OG0017085",1.94319381031854,-0.157774316951948,1.0261743872966,0.701698798501249,NA
"OG0017086",0,NA,NA,NA,NA
"OG0017087",0.960843444737076,-0.132774787195658,1.02020038992457,0.904668699151869,NA
"OG0017088",5.23410740081846,0.146681402071546,0.988178511997462,0.636938763316202,NA
"OG0017089",13.7689167399655,-0.27303432434073,0.940329953735087,0.544398206544553,NA
"OG0017090",4.94392941576106,-0.393727933743856,1.1005552114206,0.259247576300747,NA
"OG0017091",0,NA,NA,NA,NA
"OG0017092",21.3669517575739,0.391955728591347,1.02183819767293,0.328997827869895,NA
"OG0017093",4.42783006872627,-0.0424313305505555,0.973059153694825,0.87326733775111,NA
"OG0017094",3.09719652168554,-0.213485153468345,1.03803373029027,0.525477346666384,NA
"OG0017095",0,NA,NA,NA,NA
"OG0017096",0,NA,NA,NA,NA
"OG0017097",0.909580081425697,-0.130935490263364,1.01986264827839,0.920671607207764,NA
"OG0017098",0.175142646777402,-0.0767163565843171,1.01435336655941,0.610740448967993,NA
"OG0017099",1.92085454311852,-0.157375703883938,1.0260565354081,0.705005713959358,NA
"OG0017100",88.0626240003126,-0.307406131857689,0.840718074968689,0.535747256486143,0.615801444236946
"OG0017101",2.33513238103129,-0.1720314382408,1.02910571910942,0.641244067153783,NA
"OG0017102",0,NA,NA,NA,NA
"OG0017103",9.92187813240916,0.114202063727442,0.945649571194472,0.771772884939468,NA
"OG0017104",20.1340393743762,-0.383435649767834,0.949735360353961,0.420354780445006,NA
"OG0017105",8.68252525700372,-0.0259330463317886,0.930834532019521,0.938402295971869,NA
"OG0017106",18.153344946235,-0.40274933005268,1.00715876307204,0.309083428841359,NA
"OG0017107",4.85607539986581,0.0874494170282969,0.970765563545554,0.773926514064381,NA
"OG0017108",0,NA,NA,NA,NA
"OG0017109",1.03454451272133,-0.135434845359523,1.020710409203,0.882809466427981,NA
"OG0017110",75.6232378154045,-0.899083234633164,1.35217669274164,0.0756831225821345,0.16102792038752
"OG0017111",2.43461817285973,-0.209262352686053,1.02133998635664,0.648361732487304,NA
"OG0017112",0,NA,NA,NA,NA
"OG0017113",0,NA,NA,NA,NA
"OG0017114",892.887796935486,1.17338248952869,2.39813722884949,NA,NA
"OG0017115",6.64456169934147,0.215489566159885,0.995518844129582,0.51287603552215,NA
"OG0017116",6.4728009254758,-0.346340411957168,1.08543008599881,0.249092216345708,NA
"OG0032061",3.18438291094466,-0.217325778309418,1.0390309889013,0.514706910814285,NA
"OG0032062",7.31953649244853,-0.175671456107789,0.986787644457324,0.538540742174241,NA
"OG0032063",0,NA,NA,NA,NA
"OG0032064",1.48871249760792,-0.14845425983809,1.02362795171991,0.776946790446768,NA
"OG0032065",0,NA,NA,NA,NA
"OG0032066",0,NA,NA,NA,NA
"OG0032067",0,NA,NA,NA,NA
"OG0032068",3.19055871416619,0.0437750345453313,0.987124335297372,0.860784012443798,NA
"OG0032069",13.921872250665,-0.277107701766816,0.923699140146324,0.543211762348731,NA
"OG0032070",0.203449286884299,-0.0811994069281915,1.01458049546202,0.650413636500729,NA
"OG0032071",21.8472961951632,-0.312451432407774,0.972520613647469,0.43379577299094,NA
"OG0032072",21.9411327737936,0.136663317087407,0.874229459596975,0.771430391068312,NA
"OG0032073",5.11712782871762,-0.061034001888559,0.981863601278896,NA,NA
"OG0032074",0,NA,NA,NA,NA
"OG0032075",2.6459707728979,0.229712836237363,1.05739063957171,0.072946712148316,NA
"OG0032076",3.20947888270098,-0.218264142538375,1.03928966936423,0.511841070672127,NA
"OG0032077",1.13842720405312,-0.138870040908515,1.02141145517495,0.854740064597378,NA
"OG0032078",18.1089117443083,-0.324993345985821,0.98657510234382,0.391228864700925,NA
"OG0032079",0,NA,NA,NA,NA
"OG0032080",0,NA,NA,NA,NA
"OG0032081",7.12377674547814,-0.361442845647324,1.09319027734261,0.224233973210996,NA
"OG0032082",14.3363671772238,-0.281393839547592,0.963467795763284,0.461103322001088,NA
"OG0032083",11.1741166654441,0.336038009842261,1.03647432219455,0.333822961221905,NA
"OG0032084",2.04800728547881,-0.159520767047138,1.02669966286771,0.687250976909349,NA
"OG0032085",20.5805487941677,0.313912860718249,1.02930289163441,NA,NA
"OG0032086",80.0134522374988,-0.811969597499065,1.08962956691732,0.142470689097227,0.250797601071692
"OG0032087",59.6130609583499,-0.11440304187723,0.851375816551062,0.805563200500175,NA
