"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0027058",6.94486788772245,0.0788013569609023,0.746771524965697,0.693479668900855,NA
"OG0027059",0,NA,NA,NA,NA
"OG0027060",0,NA,NA,NA,NA
"OG0027061",0,NA,NA,NA,NA
"OG0027062",0.635916452090384,-0.0650045177790272,0.768373288116778,0.960296708215989,NA
"OG0027063",0.549822398913991,-0.0615440616546731,0.768028064382781,0.914426949400726,NA
"OG0027064",0,NA,NA,NA,NA
"OG0027065",2.72785227141974,0.065636878491087,0.761445882780871,0.637264572531288,NA
"OG0027066",11.3304081591674,-0.148746349275525,0.726271280732106,0.560361326171888,NA
"OG0027067",4.2625950469572,-0.0130924109817982,0.74578156388378,0.927430301278898,NA
"OG0027068",12.5250114412497,-0.00799425445619099,0.70386801618683,0.972681094348737,NA
"OG0027069",1.57092113975426,-0.0842347794318773,0.771352810519811,0.776467623736578,NA
"OG0027070",0,NA,NA,NA,NA
"OG0027071",48.7672324862008,-0.0496763030592663,0.68612905133708,0.866073003481345,NA
"OG0027072",0.942552683852557,-0.0733149259782462,0.769443253117219,0.925525625535731,NA
"OG0027073",206.997476133062,-0.392517185484919,0.641384627661403,0.327987364691301,0.655725581272947
"OG0027074",0.982779971412412,-0.0744520030175332,0.769606903027473,0.911371300736133,NA
"OG0027075",12.6136674258584,-0.0962960773047612,0.737402600763879,0.664509395683069,NA
"OG0027076",16.622964779331,0.0915196532439074,0.71254151858487,0.755176669439217,NA
"OG0027077",5.62280150679557,0.165423805830453,0.769277249341997,0.429282219062968,NA
"OG0027078",8.5317125552185,-0.113665685523252,0.716728657935718,0.700601632280436,NA
"OG0027079",45.364420886471,-0.201888713155181,0.716321957417337,0.510860312543993,NA
"OG0027080",4.68581994775873,-0.296698072837454,0.832014126281748,0.214324258611517,NA
"OG0027081",0.0192701955178904,-0.0107286842612948,0.768033763665928,0.249346860491133,NA
"OG0027082",3.68901699437022,0.0359834701070735,0.751060151867703,0.865725349473947,NA
"OG0027083",376.379804936243,1.10606766348134,1.56074850944874,0.0302646765743802,0.154723908329696
"OG0027084",19.5126262101711,0.260641673535704,0.803231398764455,0.250103435574036,NA
"OG0027085",0,NA,NA,NA,NA
"OG0027086",0,NA,NA,NA,NA
"OG0027087",5.97274367177099,-0.112794691861898,0.741374526453415,0.559556374425696,NA
"OG0027088",2.01649766348472,-0.0990330797360293,0.773294324032114,0.686702218029411,NA
"OG0027089",0,NA,NA,NA,NA
"OG0027090",52.8410588045442,-0.0987353925893579,0.696703417502984,0.739239503480482,NA
"OG0027091",0,NA,NA,NA,NA
"OG0027092",3.87623328239528,-0.247004188958324,0.809929202004985,0.297618359777451,NA
"OG0027093",25.871374140213,0.676222112529397,1.02225233117551,0.0946811012006766,NA
"OG0027094",0.50697361538541,-0.0601671311919049,0.767889165611159,0.893845992579983,NA
"OG0027095",0,NA,NA,NA,NA
"OG0027096",0,NA,NA,NA,NA
"OG0027097",0,NA,NA,NA,NA
"OG0027098",19.7112318604071,0.0617889956828453,0.682922687396217,0.851100580296407,NA
"OG0027099",32.0215798899528,-0.18608552304918,0.718851855035085,0.528165854898898,NA
"OG0027100",16.7447872889531,-0.143057574323732,0.717872505329913,0.603829932438877,NA
"OG0027101",64.0746410364141,-0.291885596019856,0.617932163554411,0.458768451461706,NA
"OG0027102",16.6843028728642,0.131582636571522,0.745369908573757,0.592387521377702,NA
"OG0027103",0,NA,NA,NA,NA
"OG0027104",656.386677492612,-0.174189813332237,0.717685482459696,0.551281877933062,0.793776121707415
"OG0027105",3.83723938267252,-0.258372323991147,0.813959111406928,0.287015137154615,NA
"OG0027106",53.7062610801695,-0.209762025932835,0.69293695567412,0.528659513174188,NA
"OG0027107",37.3364589953994,0.0587018255561317,0.614468883887418,0.87820593272183,NA
"OG0027108",0,NA,NA,NA,NA
"OG0027109",0,NA,NA,NA,NA
"OG0027110",0.501025083465151,-0.0599206142756378,0.767866695521576,0.890458877654464,NA
"OG0027111",4.62858489536915,-0.29773339359564,0.832312592421923,0.215630513736719,NA
"OG0027112",0,NA,NA,NA,NA
"OG0027113",479.290092060164,3.16247500967372,1.47915308618984,0.00109949989187157,0.0238224976572174
"OG0027114",136.692955317297,-0.149448301380835,0.69907984244854,0.628986017100314,0.831830514333954
"OG0027115",3.59886468159283,0.0434223622130479,0.74960428898883,0.834497111179657,NA
"OG0027116",1.44104930094679,-0.099535407554656,0.772111964091958,0.773027042370379,NA
"OG0027117",1.52234544591334,-0.0835770221843032,0.771221600382057,NA,NA
"OG0027118",0.847888602787179,-0.0712391589652487,0.769141858379602,0.954850507783131,NA
"OG0027119",1.05918655240225,-0.0759884534565414,0.769849025543058,0.889889820214671,NA
"OG0027120",0,NA,NA,NA,NA
"OG0027121",3.18799051691794,-0.218831028497826,0.798934436748679,0.373362297450801,NA
"OG0027122",0,NA,NA,NA,NA
"OG0027123",21.8788590218384,0.353254869617064,0.799018444378731,0.273391230842508,NA
"OG0027124",3.00718313878009,0.0468652808840432,0.757920258652997,0.750691725246056,NA
"OG0027125",0.984245246328563,-0.0744663685713505,0.769609589406789,0.911074498436985,NA
"OG0027126",270.15727144418,0.473045241149876,0.922378531204129,0.108806118776068,0.343797111410492
"OG0027127",1.13886640109625,-0.0775994432329247,0.77011241639795,0.868417684290582,NA
"OG0027128",46.3014199905715,-0.397206635656868,0.809547671168785,0.21596298366468,NA
"OG0027129",0,NA,NA,NA,NA
"OG0027130",0.558835670018823,-0.0622322479657984,0.768084306371342,0.922349726065387,NA
"OG0027131",1.98887015213098,-0.0891913928752613,0.772430165113851,0.709989644769329,NA
"OG0027132",272.80134633984,-0.349319082956204,0.648873246273329,0.375734499269978,0.686685046281845
"OG0027133",395.392147017213,0.520186270774114,0.990978771377112,0.0637260222446626,0.237666722305914
"OG0027134",0.289052932768356,-0.0488120646039031,0.767093345789325,0.734341663614189,NA
"OG0027135",0,NA,NA,NA,NA
"OG0027136",0.327593323804137,-0.0511711506248507,0.767218542534647,0.76900715511128,NA
"OG0027137",0,NA,NA,NA,NA
"OG0027138",2.9063082290275,0.0529526158474314,0.759006094009626,0.713912234402581,NA
"OG0027139",9.99319436494734,0.109785854457749,0.749331524984028,0.603028910699101,NA
"OG0027140",54.1737490058715,-0.0287097611904261,0.602649526459798,0.934899090503976,NA
"OG0027141",21.4249991997841,0.0228415573870513,0.696087464292074,0.941245724037625,NA
"OG0027142",9.21429662045458,0.0737162394789083,0.735665424979612,0.763626485017534,NA
"OG0027143",4.30473503618261,-0.0147325230431859,0.74585140276966,0.919694199425437,NA
"OG0027144",17.1518387484837,0.348337514194202,0.891179803681447,0.00700521915072233,NA
"OG0027145",0,NA,NA,NA,NA
"OG0027146",0,NA,NA,NA,NA
"OG0027147",0.806999278020764,-0.0700905453520144,0.768989561794476,0.970080172111213,NA
"OG0027148",1088.18334768033,0.759185074217674,0.976928676940506,0.0915857495112612,0.30640820608547
"OG0027149",68.2438570744193,-0.0542305634873893,0.628784755244322,0.876669873300537,NA
"OG0027150",0.550288071476132,-0.0618267374746739,0.768047349417268,0.917065094042708,NA
"OG0027151",7.70869854241127,0.269275103526578,0.842289235750856,0.00176290021275865,NA
"OG0027152",0,NA,NA,NA,NA
"OG0027153",0,NA,NA,NA,NA
"OG0027154",0.0192701955178904,-0.0107286842612948,0.768033763665928,0.249346860491133,NA
"OG0027155",0.0578105865536713,-0.0220490799679143,0.766976701058183,0.367331101710467,NA
"OG0027156",2.93633109039074,-0.189551633338025,0.790314797582111,0.434473470413081,NA
"OG0027157",13.5129228462636,-0.198978027656173,0.743571172044302,0.440509553259736,NA
"OG0027158",5.85208506385089,0.105667841967286,0.758948310302876,0.553301105473529,NA
"OG0027159",4.43208604814302,-0.263255513971998,0.817455344796619,0.255365151059733,NA
"OG0027160",6.09390133061303,-0.123293913246249,0.745871378623424,0.539633041826665,NA
"OG0027161",3.38528092257393,-0.200275581512613,0.794183394934788,0.385446971318794,NA
"OG0027162",0.732267429679836,-0.0680527418152746,0.768727780595837,0.99811422372427,NA
"OG0027163",0,NA,NA,NA,NA
"OG0027164",11.0491345774562,0.313702325557717,0.869748051773484,0.000472873099936918,NA
"OG0027165",0.0504374548762978,-0.0198889643088611,0.767119818979403,0.34389514628902,NA
"OG0027166",19.297036058988,-4.50969726230356,3.66208996574539,0.00360373707736029,NA
"OG0027167",0.44321449691148,-0.0572822919111034,0.767640805822099,0.854922879065952,NA
"OG0027168",0,NA,NA,NA,NA
"OG0027169",0,NA,NA,NA,NA
"OG0027170",0,NA,NA,NA,NA
"OG0027171",0,NA,NA,NA,NA
"OG0027172",0,NA,NA,NA,NA
"OG0027173",1.27183290418077,-0.0799713240487018,0.770526081312095,0.836063704279278,NA
"OG0027174",0,NA,NA,NA,NA
"OG0027175",0,NA,NA,NA,NA
"OG0027176",0,NA,NA,NA,NA
"OG0027177",0,NA,NA,NA,NA
"OG0027178",0,NA,NA,NA,NA
"OG0027179",0,NA,NA,NA,NA
"OG0027180",0,NA,NA,NA,NA
"OG0027181",0,NA,NA,NA,NA
"OG0027182",14.6465272305814,0.343626502406623,0.891149358876783,3.09148746727713e-17,NA
"OG0027183",0,NA,NA,NA,NA
"OG0027184",0,NA,NA,NA,NA
"OG0027185",0,NA,NA,NA,NA
"OG0027186",0,NA,NA,NA,NA
"OG0027187",0.558835670018823,-0.0622322479657984,0.768084306371342,0.922349726065387,NA
"OG0027188",0,NA,NA,NA,NA
"OG0027189",0.746089359061065,-0.068391316295386,0.768771666285763,0.993185968073482,NA
"OG0027190",24.4833897878837,0.18333734527159,0.681482115309053,0.611092887108772,NA
"OG0027191",2095.5045993773,0.0358811583457653,0.601134747958022,0.933012186625019,0.960453721525754
"OG0027192",6.41053968576749,-0.143449816841752,0.748490552493155,0.485893858031314,NA
"OG0027193",2.50226405393636,-0.178195269092397,0.786532927456583,0.49113253978907,NA
"OG0027194",0,NA,NA,NA,NA
"OG0027195",7.39106783278062,0.0275258761848329,0.724610449583367,0.910452148115624,NA
"OG0027196",17.4689356971051,-4.17540939579091,3.82368658687907,0.00478833150114987,NA
"OG0027197",1578.84209443346,0.298951216229873,0.700772150032356,0.423814585451604,0.70635764241934
"OG0027198",0,NA,NA,NA,NA
"OG0027199",0,NA,NA,NA,NA
"OG0027200",0,NA,NA,NA,NA
"OG0027201",18.7684936833171,0.453181810984384,0.967909162282393,0.0249152720271032,NA
"OG0027202",7.21966548856858,-0.152447021656111,0.750504689273518,0.430364642481488,NA
"OG0027203",0,NA,NA,NA,NA
"OG0027204",0,NA,NA,NA,NA
"OG0027205",0,NA,NA,NA,NA
"OG0027206",0,NA,NA,NA,NA
"OG0027207",0,NA,NA,NA,NA
"OG0027208",0,NA,NA,NA,NA
"OG0027209",0,NA,NA,NA,NA
"OG0027210",0,NA,NA,NA,NA
"OG0027211",0,NA,NA,NA,NA
"OG0027212",0.667641484395561,-0.0657596051450701,0.76846649981807,0.972008468454175,NA
"OG0027213",0,NA,NA,NA,NA
"OG0027214",0.231242346214685,-0.0445147459313239,0.766902376423068,0.674187429348097,NA
"OG0027215",0,NA,NA,NA,NA
"OG0027216",0,NA,NA,NA,NA
"OG0027217",0,NA,NA,NA,NA
"OG0027218",0,NA,NA,NA,NA
"OG0027219",0,NA,NA,NA,NA
"OG0027220",0,NA,NA,NA,NA
"OG0027221",0,NA,NA,NA,NA
"OG0027222",0,NA,NA,NA,NA
"OG0027223",0.935982789884775,-0.0733042148248648,0.769437487354159,0.926388016771065,NA
"OG0027224",3.29839718955023,0.0617134658753017,0.754778587983349,0.732932310413301,NA
"OG0027225",0,NA,NA,NA,NA
"OG0027226",0.796026548153766,-0.0698682425327366,0.768958174361745,0.973494562696779,NA
"OG0027227",11.5437155845735,0.227314566504456,0.8103788502909,0.142659264764548,NA
"OG0027228",23.3311509521201,-0.140449355908769,0.713283501884758,0.619833863299877,NA
"OG0027229",0,NA,NA,NA,NA
"OG0027230",14.7988524432147,-0.24377330671772,0.759820716594595,0.358760658478267,NA
"OG0027231",2.89039137959402,0.0799617983298723,0.764246881186969,0.579439740004547,NA
"OG0027232",0.44321449691148,-0.0572822919111034,0.767640805822099,0.854922879065952,NA
"OG0027233",10.2496061278929,-0.0227567546952122,0.720271903158413,0.922572304534665,NA
"OG0027234",0.88642899382296,-0.0721267652260548,0.769260644102094,0.941743635495601,NA
"OG0027235",5.65108952380768,0.117522867248573,0.768798220060485,0.442878607563518,NA
"OG0027236",26.8437545895091,-0.0321826284340669,0.694772391734681,0.907238792394661,NA
"OG0027237",0,NA,NA,NA,NA
"OG0027238",0.501025083465151,-0.0599206142756378,0.767866695521576,0.890458877654464,NA
"OG0027239",8.62379614831663,-0.000871562110344606,0.733990695448899,0.991582280363675,NA
"OG0027240",3.80748815433418,0.0102782720057681,0.748524274684822,0.963343520496291,NA
"OG0027241",0,NA,NA,NA,NA
"OG0027242",0,NA,NA,NA,NA
"OG0027243",0,NA,NA,NA,NA
"OG0027244",3.13252637729544,0.0401550860781848,0.75669271512754,0.791670509808775,NA
"OG0027245",0,NA,NA,NA,NA
"OG0027246",0,NA,NA,NA,NA
"OG0027247",0.347596156780103,-0.052307798148237,0.767289434963087,0.785097106787369,NA
"OG0027248",0,NA,NA,NA,NA
"OG0027249",0,NA,NA,NA,NA
"OG0027250",0.327593323804137,-0.0511711506248507,0.767218542534647,0.76900715511128,NA
"OG0027251",0,NA,NA,NA,NA
"OG0027252",0,NA,NA,NA,NA
"OG0027253",0,NA,NA,NA,NA
"OG0027254",0.0192701955178904,-0.0107286842612948,0.768033763665928,0.249346860491133,NA
"OG0027255",19.2862133532197,0.220724477581412,0.731685732678774,0.491417965540215,NA
"OG0027256",2.54959609446905,-0.179437424200107,0.786923860639343,0.484512007306822,NA
"OG0027257",39.9553896524971,-0.148487938238687,0.669419357588416,0.673711586814681,NA
"OG0027258",0,NA,NA,NA,NA
"OG0027259",8.55689328526872,-0.235191617234651,0.773268171109659,0.283270435327636,NA
"OG0027260",0,NA,NA,NA,NA
"OG0027261",0.0252187274381489,-0.0124383291013542,0.767820391772927,0.249346860490856,NA
"OG0027262",1.98508027123451,-0.0962326787532308,0.772996843594147,0.695953525132889,NA
"OG0027263",0,NA,NA,NA,NA
"OG0027264",15.742148778512,-0.0695932207461575,0.715014380369633,0.786776792300568,NA
"OG0027265",244.428068335756,-0.255431328767822,0.735265407873846,0.419015982690153,0.70635764241934
"OG0027266",0,NA,NA,NA,NA
"OG0027267",12.0150767470178,-0.686384696178137,1.21651480357281,0.023298520236303,NA
"OG0027268",1.31137382678374,-0.0805981076447423,0.770641175327457,0.827591848622245,NA
"OG0027269",1307.22011914328,-0.316953792563174,0.656448415872035,0.409875623489591,0.70635764241934
"OG0027270",0,NA,NA,NA,NA
"OG0027271",3.39941423092592,-0.132773543929073,0.779664940750096,0.497062301451452,NA
"OG0027272",439.328974659528,2.08229426098149,1.64581413584641,0.00777214727237392,0.0680062886332718
"OG0027273",6.65138300112625,-0.168277773975713,0.751567388916863,0.429002901083562,NA
"OG0027274",0,NA,NA,NA,NA
"OG0027275",2.32699579020347,-0.109219989076258,0.774837300497886,0.631705815964192,NA
"OG0027276",0,NA,NA,NA,NA
"OG0027277",0,NA,NA,NA,NA
"OG0027278",0.366133714839918,-0.0534191649565034,0.76735994974907,0.800292881987089,NA
"OG0027279",0.852412534950322,-0.0713456567625901,0.769156747176754,0.953353216193549,NA
"OG0027280",2.72601124299657,-0.181581728747878,0.787908170805796,0.464246067925968,NA
"OG0027281",31.1526097424157,-0.449255257355144,0.823702807360009,0.189101588595508,NA
"OG0027282",1.21746388330955,-0.0789014094524707,0.770339735379246,0.850172042437529,NA
"OG0027283",0,NA,NA,NA,NA
"OG0027284",0,NA,NA,NA,NA
"OG0027285",0.578838502994789,-0.0629555563636709,0.76815727150173,0.93245707300028,NA
"OG0027286",0,NA,NA,NA,NA
"OG0027287",0,NA,NA,NA,NA
"OG0027288",0,NA,NA,NA,NA
"OG0027289",2.79333021371427,-0.107925639744301,0.77538872989123,NA,NA
"OG0027290",57.3635252937447,0.438589988108393,0.662050800089557,0.293376781726,NA
"OG0027291",0,NA,NA,NA,NA
"OG0027292",0.115621173107343,-0.0322072924220733,0.76668600737245,0.504523253059233,NA
"OG0027293",0,NA,NA,NA,NA
"OG0027294",0,NA,NA,NA,NA
"OG0027295",0,NA,NA,NA,NA
"OG0027296",1.29705163161892,-0.0804037554496075,0.770604391755552,0.830384982155521,NA
"OG0027297",0,NA,NA,NA,NA
"OG0027298",11.1203178200615,0.153446801540022,0.763905616109461,NA,NA
"OG0027299",0,NA,NA,NA,NA
"OG0027300",0.46248469242937,-0.0581865129318576,0.767715212345156,0.867221823050706,NA
"OG0027301",3.01788797453797,0.0682533418973627,0.748785692740972,0.694709161630865,NA
"OG0027302",0.90569918934085,-0.0726712792113314,0.769343116469521,0.935406431105173,NA
"OG0027303",0,NA,NA,NA,NA
"OG0027304",0,NA,NA,NA,NA
"OG0027305",0,NA,NA,NA,NA
"OG0027306",0.501025083465151,-0.0599206142756378,0.767866695521576,0.890458877654464,NA
"OG0027307",0,NA,NA,NA,NA
"OG0027308",0.173431759661014,-0.0391335152149465,0.766741373319905,0.600305578575355,NA
"OG0027309",0.718945766082204,-0.0676518168334198,0.768678964242422,0.996442918549182,NA
"OG0027310",11.0427245003225,0.0617431424433205,0.709555931797039,0.821488642493616,NA
"OG0027311",3.0086116193238,0.0707330528393156,0.76179877317448,0.640614158207801,NA
"OG0027312",5.13221264059485,-0.0888598863475568,0.740035211213415,0.672888345254643,NA
"OG0027313",2.58324740612355,-0.165232082478947,0.784024464280165,0.503620078013005,NA
"OG0027314",42.2847191099168,-0.239402064114267,0.674895477424316,0.496453948939082,NA
"OG0027315",163.067412060348,-0.048818468854585,0.558456582021413,0.894720864485368,0.946269371547395
"OG0027316",1.88233893231756,-0.126601001344558,0.776000876622344,0.653957530179003,NA
"OG0027317",2.67102694201541,-0.190992777231247,0.789982731220037,0.454971008592559,NA
"OG0027318",3.08347941696451,0.154793347696055,0.792891924718538,0.0324838727662879,NA
"OG0027319",398.271664719827,0.512974233952098,0.996079872063002,0.0529396469787664,0.208515419216494
"OG0027320",0.0385403910357809,-0.0171722184871566,0.767318694360804,0.313630967246081,NA
"OG0027321",5.5138707414064,-0.0888258844401827,0.738555572123472,0.636581944607838,NA
"OG0027322",10.190297672938,0.200540869056789,0.774439480137833,0.382309156904976,NA
"OG0027323",0,NA,NA,NA,NA
"OG0027324",0.83339247232423,-0.0708260144921895,0.769086689461428,0.960259050980388,NA
"OG0027325",0.385403910357809,-0.0544574595041578,0.767430637317347,0.81485711673308,NA
"OG0027326",2.05243898789807,-0.100542984537705,0.773493713021011,0.67948487329303,NA
"OG0027327",2.8242032490092,0.0586727107957462,0.759954407528618,0.680556151717095,NA
"OG0027328",0,NA,NA,NA,NA
"OG0027329",2.88440686046518,-0.127252465206811,0.778073113684888,0.545198917972861,NA
"OG0027330",0.942552683852557,-0.0733149259782462,0.769443253117219,0.925525625535731,NA
"OG0027331",0.46248469242937,-0.0581865129318576,0.767715212345156,0.867221823050706,NA
"OG0027332",0,NA,NA,NA,NA
"OG0027333",0.635916452090384,-0.0650045177790272,0.768373288116778,0.960296708215989,NA
"OG0027334",0,NA,NA,NA,NA
"OG0027335",0,NA,NA,NA,NA
"OG0027336",0,NA,NA,NA,NA
"OG0027337",0,NA,NA,NA,NA
"OG0027338",7.38846658482867,-0.110647254233722,0.754273128209464,0.529611924225535,NA
"OG0027339",318.283093691534,0.135931304540381,0.787740105225148,NA,NA
"OG0027340",25.7927935963538,0.487956790007008,0.849158935279494,0.190592196697892,NA
