"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0043131",6.82698168832677,-0.090837490783939,0.633832212571317,0.513601748873531,NA
"OG0043132",0,NA,NA,NA,NA
"OG0043133",0.953596320382898,-0.0518521731486424,0.643191641175862,0.924099647885342,NA
"OG0043134",0,NA,NA,NA,NA
"OG0043135",0,NA,NA,NA,NA
"OG0043136",0.861241572737408,-0.0502787687962459,0.643003704080178,0.953827210351966,NA
"OG0043137",1.50313490036429,-0.0584488931038981,0.644142718785762,0.792042423067448,NA
"OG0043138",0,NA,NA,NA,NA
"OG0043139",0.0439825435088238,-0.0128521255110569,0.641784993645844,0.248427905406613,NA
"OG0043140",0,NA,NA,NA,NA
"OG0043141",0.747703239650004,-0.0481031437635514,0.642772591115183,0.998052851413471,NA
"OG0043142",0,NA,NA,NA,NA
"OG0043143",0,NA,NA,NA,NA
"OG0043144",13.7071982959373,-0.10737513317262,0.627443592143585,0.523264527019565,NA
"OG0043145",9.96024431846481,-0.130048821268104,0.63950254901179,0.289354517610911,NA
"OG0043146",8.65751674554556,-0.0281513875548406,0.619146295173118,0.869248702702051,NA
"OG0043147",5.86930206135614,0.0140132041068958,0.617469416103844,0.965502354721358,NA
"OG0043148",0,NA,NA,NA,NA
"OG0043149",0,NA,NA,NA,NA
"OG0043150",8.59520122834555,-0.0284725083662929,0.618341585028896,0.870068019999592,NA
"OG0043151",0,NA,NA,NA,NA
"OG0043152",4.26726834105908,0.0182374041052812,0.630112771231967,0.946701143509576,NA
"OG0043153",120.420208368955,-0.118878723461778,0.61194947546017,0.584958795564196,0.734000466232453
"OG0043154",27.1094031783813,-0.135073221927656,0.6224688351764,0.504337613787483,NA
"OG0043155",6127.2741464177,-0.0993530470751869,0.586673965492492,0.686112736322141,0.799519800177041
"OG0043156",0,NA,NA,NA,NA
"OG0043157",0.574161048491605,-0.0444212618833568,0.64242552787635,0.926284260840329,NA
"OG0043158",0,NA,NA,NA,NA
"OG0043159",0.135212952437208,-0.0255761487869297,0.641531769528215,0.538212662996017,NA
"OG0043160",0,NA,NA,NA,NA
"OG0043161",0,NA,NA,NA,NA
"OG0043162",0,NA,NA,NA,NA
"OG0043163",0.0338032381093021,-0.012260953272895,0.641792532415524,0.300282737065077,NA
"OG0043164",0,NA,NA,NA,NA
"OG0043165",2.71852959364369,0.116042578484913,0.65702558329868,0.108897151933719,NA
"OG0043166",0,NA,NA,NA,NA
"OG0043167",0,NA,NA,NA,NA
"OG0043168",3.61271587187771,-0.103589120296467,0.650945170193609,0.455087422645311,NA
"OG0043169",4.10446235612508,0.0231817785344477,0.633135926725832,NA,NA
"OG0043170",8.27217565576428,0.0664180035762056,0.634191318070046,NA,NA
"OG0043171",15.7593239664884,-0.01444088193195,0.613124968986887,0.930131135045184,NA
"OG0043172",0,NA,NA,NA,NA
"OG0043173",10.7493389748872,0.0515804310020349,0.616658108209831,0.77664485657671,NA
"OG0043174",64.565096030242,-0.0418608789066258,0.59945490608762,0.841687900908542,NA
"OG0043175",0,NA,NA,NA,NA
"OG0043176",0,NA,NA,NA,NA
"OG0043177",0,NA,NA,NA,NA
"OG0043178",0,NA,NA,NA,NA
"OG0043179",0,NA,NA,NA,NA
"OG0043180",0,NA,NA,NA,NA
"OG0043181",0,NA,NA,NA,NA
"OG0043182",0.311003901266286,-0.0358584345991886,0.641864690155075,0.7499365571557,NA
"OG0043183",0,NA,NA,NA,NA
"OG0043184",0,NA,NA,NA,NA
"OG0043185",0,NA,NA,NA,NA
"OG0043186",0.737708032475409,-0.0481196466617511,0.642769004419145,0.999269692129675,NA
"OG0043187",0,NA,NA,NA,NA
"OG0043188",0,NA,NA,NA,NA
"OG0043189",0,NA,NA,NA,NA
"OG0043190",0,NA,NA,NA,NA
"OG0043191",1.45233569101283,-0.0580212451078143,0.644071097783481,0.801133778547041,NA
"OG0043192",0,NA,NA,NA,NA
"OG0043193",0,NA,NA,NA,NA
"OG0043194",1.96519482108584,-0.0673647807849644,0.645183363880768,0.701326444660031,NA
"OG0043195",0,NA,NA,NA,NA
"OG0043196",0,NA,NA,NA,NA
"OG0043197",0.101409714327906,-0.0223475476570068,0.641505451884973,0.474208569329064,NA
"OG0043198",0.0746282341844367,-0.0190936890807824,0.64153182663543,0.410942429195339,NA
"OG0043199",25.8046119320258,-0.184507933348525,0.642101818734941,0.347528783445312,NA
"OG0043200",4.40770716357943,-0.158284952607326,0.663828532384764,0.2930292095906,NA
"OG0043201",85.980415685291,-0.138875055618741,0.617457113559649,0.520892938427628,NA
"OG0043202",13.9838271408918,0.00122688415331859,0.61859785196221,0.999716751493408,NA
"OG0043203",1.87900837149279,-0.0655685095954687,0.644973530290464,0.716823769846165,NA
"OG0043204",0,NA,NA,NA,NA
"OG0043205",0.0879650870176475,-0.0197923243042278,0.641545984537023,0.427268100595239,NA
"OG0043206",10.58044297579,-0.0202112603588481,0.617960684701372,0.896877848321248,NA
"OG0043207",6.93890570166152,-0.0629836784980083,0.629585398199925,0.575701918525802,NA
"OG0043208",0,NA,NA,NA,NA
"OG0043209",6.23835179643965,-0.0611992800725703,0.632448646565498,0.633534204985942,NA
"OG0043210",0,NA,NA,NA,NA
"OG0043211",0,NA,NA,NA,NA
"OG0043212",2.56366547148742,-0.0823996600841437,0.647144141127643,0.593411144816614,NA
"OG0043213",2.31763891456038,-0.07749545555591,0.646408651450213,0.631463496476938,NA
"OG0043214",1.92767713471798,-0.0660772369201191,0.645050777941995,0.709326891682549,NA
"OG0043215",0.676064762186042,-0.0468827954986765,0.642645330172899,0.975409423855614,NA
"OG0043216",0.304229142983719,-0.0356820639191749,0.641852762161497,0.745679475620399,NA
"OG0043217",2.23101371521394,-0.0640384283433484,0.645176729245119,NA,NA
"OG0043218",2.75741659140774,-0.110841206022018,0.651298670178654,0.498911824565037,NA
"OG0043219",8.08137449185361,0.169434472518897,0.659883830892813,0.279473000698759,NA
"OG0043220",0,NA,NA,NA,NA
"OG0043221",0,NA,NA,NA,NA
"OG0043222",1.16702326712425,-0.0547642929897184,0.643577337499399,0.864122884094514,NA
"OG0043223",0,NA,NA,NA,NA
"OG0043224",0,NA,NA,NA,NA
"OG0043225",0,NA,NA,NA,NA
"OG0043226",1.19230464049203,-0.0550038622084368,0.643612790244194,0.858124300824423,NA
"OG0043227",3.29318464150183,0.0575052911660376,0.638676798076954,0.623079906357683,NA
"OG0043228",0,NA,NA,NA,NA
"OG0043229",0,NA,NA,NA,NA
"OG0043230",2.91593226036423,0.115445192722654,0.649811783766723,0.28902388795184,NA
"OG0043231",0,NA,NA,NA,NA
"OG0043232",0,NA,NA,NA,NA
"OG0043233",0,NA,NA,NA,NA
"OG0043234",0.625359905022089,-0.0457378779225739,0.642538415144073,0.952441230321011,NA
"OG0043235",0,NA,NA,NA,NA
"OG0043236",0.456343714475578,-0.0412195873057305,0.642177656761974,0.860443609746639,NA
"OG0043237",1.64732938095821,-0.0597792694966855,0.644368524359179,0.765538844068591,NA
"OG0043238",0.926483945199556,-0.051478915936281,0.643144461563786,0.931809497441369,NA
"OG0043239",0,NA,NA,NA,NA
"OG0043240",0.131947630526471,-0.0244427557931896,0.641538659577535,0.518951959524261,NA
"OG0043241",0,NA,NA,NA,NA
"OG0043242",0,NA,NA,NA,NA
"OG0043243",0,NA,NA,NA,NA
"OG0043244",0,NA,NA,NA,NA
"OG0043245",4.53783233803091,-0.0221788661553317,0.629904038046444,0.864094577181604,NA
"OG0043246",0,NA,NA,NA,NA
"OG0043247",3.46565782379273,0.0545151776689573,0.63584181773067,0.679507798332728,NA
"OG0043248",23.0492649568493,-0.202740067123654,0.658116126348004,0.254801015247159,NA
"OG0043249",0.861982571787203,-0.0504454868231598,0.643021636118061,0.952857460868438,NA
"OG0043250",0.514070329605364,-0.0429024332566228,0.642301185505197,0.894965450259175,NA
"OG0043251",0.791685783158828,-0.0489576927820892,0.642861917009126,0.980994197685123,NA
"OG0043252",0,NA,NA,NA,NA
"OG0043253",0,NA,NA,NA,NA
"OG0043254",0.304229142983719,-0.0356820639191749,0.641852762161497,0.745679475620399,NA
"OG0043255",0.0879650870176475,-0.0197923243042278,0.641545984537023,0.427268100595239,NA
"OG0043256",0,NA,NA,NA,NA
"OG0043257",2.72358864714546,0.0396616052630352,0.636625187063386,0.683071223781663,NA
"OG0043258",0.970414044080942,-0.0521911654425084,0.643231930225582,0.91793786492619,NA
"OG0043259",0.463748812108721,-0.04109895333034,0.642177953947742,0.860276536488121,NA
"OG0043260",1.44777527421314,-0.0579282610451022,0.644057067098074,0.80260414540149,NA
"OG0043261",0,NA,NA,NA,NA
"OG0043262",0,NA,NA,NA,NA
"OG0043263",0,NA,NA,NA,NA
"OG0043264",0,NA,NA,NA,NA
"OG0043265",1.87654406486801,-0.0810788790185746,0.646317119592886,0.67726053132468,NA
"OG0043266",0,NA,NA,NA,NA
"OG0043267",0,NA,NA,NA,NA
"OG0043268",0.625359905022089,-0.0457378779225739,0.642538415144073,0.952441230321011,NA
"OG0043269",13.1240689572109,0.0744051198446222,0.612755837365418,0.716484183500002,NA
"OG0043270",0,NA,NA,NA,NA
"OG0043271",46.873315675431,-0.127795621909582,0.616292517381239,0.547269010284849,NA
"OG0043272",0.167463639143385,-0.0279026124202976,0.641579536005766,0.586394274826507,NA
"OG0043273",0,NA,NA,NA,NA
"OG0043274",0.502390917430155,-0.0424950558322143,0.642272329719445,0.887123667235099,NA
"OG0043275",0,NA,NA,NA,NA
"OG0043276",0,NA,NA,NA,NA
"OG0043277",4.01075507650037,-0.14757508812513,0.660515574357042,0.331986213005212,NA
"OG0043278",0,NA,NA,NA,NA
"OG0043279",22.4487735028257,-0.0761311253767694,0.610872130254758,0.698433226389915,NA
"OG0043280",0,NA,NA,NA,NA
"OG0043281",3.2039194671324,-0.110258229822748,0.651691686669496,0.465219260375218,NA
"OG0043282",0,NA,NA,NA,NA
"OG0043283",0,NA,NA,NA,NA
"OG0043284",5.57071751226626,-0.048834587734193,0.630936080582093,0.705125058469575,NA
"OG0043285",1.16697839410554,-0.0546903652574722,0.643568808570837,0.865345805842254,NA
"OG0043286",0,NA,NA,NA,NA
"OG0043287",0,NA,NA,NA,NA
"OG0043288",0.0408249960751346,-0.0135053972741857,0.641723014583867,0.319909487583587,NA
"OG0043289",0.64226152407674,-0.0461262022391489,0.642573912350984,0.960292207924659,NA
"OG0043290",2.71591169657676,-0.104236036484202,0.650191367544376,0.519106512455423,NA
"OG0043291",6.90884173387761,0.0702156233392277,0.636926569187513,0.568313998248192,NA
"OG0043292",0.483724083240454,-0.0419775655540063,0.642233396750832,0.876397727989735,NA
"OG0043293",0,NA,NA,NA,NA
"OG0043294",0.743671238404646,-0.0482924550034566,0.642786208358427,0.996459809937388,NA
"OG0043295",0.0439825435088238,-0.0128521255110569,0.641784993645844,0.248427905406613,NA
"OG0043296",0,NA,NA,NA,NA
"OG0043297",1.28452304815348,-0.0563325666082399,0.6438039427807,NA,NA
"OG0043298",6.87265054407686,0.0632243508598567,0.624648158961202,0.694302820718963,NA
"OG0043299",32.281035227661,-0.0128973624278941,0.600525276344513,0.944897630546932,NA
"OG0043300",3.35342975999719,0.0149613666650032,0.633439824700821,0.881124540796283,NA
"OG0043301",584.803656522404,-0.174466601268319,0.63227016535672,0.419315143677437,0.734000466232453
"OG0043302",0.338032381093021,-0.0370706939410694,0.641922726289696,0.774973414753703,NA
"OG0043303",3.56512665458738,-0.134354938766417,0.656855022398298,0.384318594660533,NA
"OG0043304",3.07485966953016,-0.0951431741343516,0.64919359706157,0.513232487204585,NA
"OG0043305",3.24271421994959,-0.127389420945296,0.654976329003655,0.420659350233768,NA
"OG0043306",29.8691725584966,-0.0894008168969816,0.610275011847924,0.661100521673679,NA
"OG0043307",0,NA,NA,NA,NA
"OG0043308",0,NA,NA,NA,NA
"OG0043309",0,NA,NA,NA,NA
"OG0043310",0.191387016163868,-0.0295387419458906,0.641620736889515,0.620002431183752,NA
"OG0043311",3.0603687481786,-0.0923200708611536,0.648801682150969,0.52341759029055,NA
"OG0043312",3.36079111772043,0.0537699264920886,0.637883889684682,0.654879086596616,NA
"OG0043313",0,NA,NA,NA,NA
"OG0043314",166.435034191925,-0.0950995728862241,0.605968270067225,0.660458554887656,0.779285826269117
"OG0043315",3.94303247621446,0.0314956073322359,0.631709374162064,0.852857806071929,NA
"OG0043316",0,NA,NA,NA,NA
"OG0043317",0.639403420953754,-0.0460558032604343,0.64256755425181,0.958907309120836,NA
"OG0043318",14.4232794984893,-0.144416797584521,0.63683303317524,0.418753247492374,NA
"OG0043319",2.74325484416813,-0.10065902505091,0.649675447984703,0.526296205786375,NA
"OG0043320",0,NA,NA,NA,NA
"OG0043321",0.236622666765115,-0.032391889841669,0.641711018117631,0.677686821499643,NA
"OG0043322",0.574655047858136,-0.0445128675331063,0.64243128567429,0.927598649123812,NA
"OG0043323",39.4752539364587,-0.169694388130397,0.633510871658272,0.417850349232799,NA
"OG0043324",2.72024322236929,-0.079432237238569,0.646911950273374,NA,NA
"OG0043325",0,NA,NA,NA,NA
"OG0043326",0,NA,NA,NA,NA
"OG0043327",3.48403356326198,-0.101507243532888,0.650505708167666,0.468642172485234,NA
"OG0043328",13.7961704585081,-0.362868986355206,0.785661877770921,0.0268334051512695,NA
"OG0043329",0.813394818696441,-0.0495307201698273,0.642919856838202,0.970747453845132,NA
"OG0043330",3.87673155171572,0.0340615896090266,0.632432764119516,0.832287655592285,NA
"OG0043331",0,NA,NA,NA,NA
"OG0043332",0.717701310614506,-0.0476822883113072,0.642725415435857,0.992186807307956,NA
"OG0043333",0,NA,NA,NA,NA
"OG0043334",0.0439825435088238,-0.0128521255110569,0.641784993645844,0.248427905406613,NA
"OG0043335",2.46302243649413,-0.0652522773634171,0.645434620460044,0.654094501038741,NA
"OG0043336",0.765548064655473,-0.048640840969059,0.642824027223897,0.988701640235865,NA
"OG0043337",0,NA,NA,NA,NA
"OG0043338",0,NA,NA,NA,NA
"OG0043339",0,NA,NA,NA,NA
"OG0043340",2.76050366577436,-0.0881477514476844,0.648003362390623,0.558845197531939,NA
"OG0043341",0,NA,NA,NA,NA
"OG0043342",0.0879650870176475,-0.0197923243042278,0.641545984537023,0.427268100595239,NA
"OG0043343",41.5292686023858,-0.0184884546076394,0.575588878515681,0.937533965540325,NA
"OG0043344",0.405638857311625,-0.0395707263312215,0.642068218628926,0.826582539238824,NA
"OG0043345",0,NA,NA,NA,NA
"OG0043346",9.26042186273085,-0.27634888748531,0.719391410504775,0.0731977643147455,NA
"OG0043347",0,NA,NA,NA,NA
"OG0043348",0.0239233770204835,-0.00938359757874868,0.642021983644587,0.248427589218381,NA
"OG0043349",76.909993793951,-0.134344701633043,0.615475713446343,0.53902089978993,NA
"OG0043350",4.4969216944858,0.00747322735472923,0.627591936464031,0.982162269229603,NA
"OG0043351",0,NA,NA,NA,NA
"OG0043352",18.5799150305631,-0.19025903009228,0.650526498623733,0.287537564538957,NA
"OG0043353",0,NA,NA,NA,NA
"OG0043354",0,NA,NA,NA,NA
"OG0043355",1.39361342530479,-0.0572155693549787,0.643947319749021,0.813577335464201,NA
"OG0043356",0,NA,NA,NA,NA
"OG0043357",0,NA,NA,NA,NA
"OG0043358",7.2262281528913,-0.222849308643943,0.689402562913845,0.126324401885752,NA
"OG0043359",0,NA,NA,NA,NA
"OG0043360",29.3860271479608,-0.158592739517379,0.629299734295684,0.43428245498095,NA
"OG0043361",0.598084425512089,-0.0450140703990182,0.642476139585169,0.93830674497928,NA
"OG0043362",0,NA,NA,NA,NA
"OG0043363",0,NA,NA,NA,NA
"OG0043364",17.4611355855129,-0.0755796249736145,0.61370426554535,0.687724710937004,NA
"OG0043365",3.95234778463322,0.0283723734015327,0.633727333045984,NA,NA
"OG0043366",7.36883311793382,-0.102138766531683,0.636054420341896,0.464445829264564,NA
"OG0043367",0,NA,NA,NA,NA
"OG0043368",108.547178963555,-0.164670595522986,0.626033255411615,0.452129372500846,NA
"OG0043369",0,NA,NA,NA,NA
"OG0043370",0,NA,NA,NA,NA
"OG0043371",38.818459177796,-0.310699096572209,0.711945243991265,0.132943483313106,NA
"OG0043372",0,NA,NA,NA,NA
"OG0043373",1.93100824330923,-0.0667262172713827,0.645103316180196,0.707147933996698,NA
"OG0043374",0,NA,NA,NA,NA
"OG0043375",7.54311058674869,-0.0922292104193393,0.631473476217829,0.46320193619793,NA
"OG0043376",0,NA,NA,NA,NA
"OG0043377",0,NA,NA,NA,NA
"OG0043378",0,NA,NA,NA,NA
"OG0043379",0,NA,NA,NA,NA
"OG0043380",74.8710037976366,-0.23970811498241,0.623183560844238,0.370903578633192,NA
"OG0043381",7.23916574485822,-0.0584132288247055,0.630948032419483,0.584634417189917,NA
"OG0043382",1.19927395383043,-0.0550968542006285,0.643625917682632,0.856224546305464,NA
"OG0043383",0,NA,NA,NA,NA
"OG0043384",19.3236831949451,-0.00467209875971366,0.609232268762666,0.974498656640701,NA
"OG0043385",0.131947630526471,-0.0244427557931896,0.641538659577535,0.518951959524261,NA
"OG0043386",32.435811043829,-0.196925329148406,0.64510942212447,0.333129898359402,NA
"OG0043387",0,NA,NA,NA,NA
"OG0043388",0.131947630526471,-0.0244427557931896,0.641538659577535,0.518951959524261,NA
"OG0043389",3.00651976587049,-0.115600412550385,0.652435564312197,0.466521427663477,NA
"OG0043390",5.83043281096465,-0.0527368954672359,0.631611187656909,0.680107197440574,NA
"OG0043391",0,NA,NA,NA,NA
"OG0043392",0.530971948660015,-0.0433746972883638,0.642338285434765,0.904407358681923,NA
"OG0043393",0,NA,NA,NA,NA
"OG0043394",16.6879811904551,0.0222059863601092,0.607853195699101,0.914205831271303,NA
"OG0043395",0,NA,NA,NA,NA
"OG0043396",34.2189794655522,-0.131267947304187,0.619247338717511,0.521373649289944,NA
"OG0043397",0,NA,NA,NA,NA
"OG0043398",0,NA,NA,NA,NA
"OG0043399",0,NA,NA,NA,NA
"OG0043400",0,NA,NA,NA,NA
"OG0043401",0.304229142983719,-0.0356820639191749,0.641852762161497,0.745679475620399,NA
"OG0043402",0,NA,NA,NA,NA
"OG0043403",0,NA,NA,NA,NA
"OG0043404",0,NA,NA,NA,NA
"OG0043405",0,NA,NA,NA,NA
"OG0043406",0,NA,NA,NA,NA
"OG0043407",0.32113076203837,-0.036399869859874,0.64188832407366,0.760659213985716,NA
"OG0043408",0,NA,NA,NA,NA
"OG0043409",0.456343714475578,-0.0412195873057305,0.642177656761974,0.860443609746639,NA
"OG0043410",0.0507048571639531,-0.0156168018716677,0.641625504385333,0.350846138950816,NA
"OG0043411",0,NA,NA,NA,NA
"OG0043412",0,NA,NA,NA,NA
"OG0043413",0,NA,NA,NA,NA
"OG0043414",0,NA,NA,NA,NA
"OG0043415",0,NA,NA,NA,NA
"OG0043416",0.239233770204835,-0.0323782859948239,0.641713980065645,0.678330559783305,NA
"OG0043417",1.36363249016756,-0.0571340563819378,0.643928937838425,0.819030149404802,NA
"OG0043418",0,NA,NA,NA,NA
"OG0043419",0.202819428655813,-0.0304321102873648,0.64164314646387,0.637487565707205,NA
"OG0043420",0.185917809601162,-0.0293563046210588,0.641611459939449,0.61536091527892,NA
