"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0016307",0,NA,NA,NA,NA
"OG0016446",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0016447",3.04311332467706,-0.213042782945617,1.05107649432964,0.174239425427586,NA
"OG0016964",0,NA,NA,NA,NA
"OG0016965",0,NA,NA,NA,NA
"OG0016966",0.159740679030957,-0.13629247739088,1.02008860338431,0.828736161131565,NA
"OG0016967",0,NA,NA,NA,NA
"OG0016968",0,NA,NA,NA,NA
"OG0016969",14.8442598017916,-0.232345317792757,1.0179890578362,0.416065864497612,0.593823365755316
"OG0016970",0,NA,NA,NA,NA
"OG0016971",24.7265288053252,0.712779867306058,1.44854236070302,0.00108869267232191,0.00710403739876985
"OG0016972",0,NA,NA,NA,NA
"OG0016973",0,NA,NA,NA,NA
"OG0016974",0,NA,NA,NA,NA
"OG0016975",5.89368905294954,-0.216937950149492,1.05360070816528,0.108995120186937,NA
"OG0016976",0,NA,NA,NA,NA
"OG0016977",0,NA,NA,NA,NA
"OG0016978",1.76810671588486,-0.207467659495786,1.04766718550583,0.248465666040085,NA
"OG0016979",3.80389165584632,-0.214631433981307,1.05209071167047,0.149459703365992,NA
"OG0016980",6.56114384347019,-0.217391454575877,1.05390199055427,0.100427708984141,NA
"OG0016981",0,NA,NA,NA,NA
"OG0016982",0,NA,NA,NA,NA
"OG0016983",0,NA,NA,NA,NA
"OG0016984",0,NA,NA,NA,NA
"OG0016985",8.82593528555203,-0.143527428090647,1.0031095809968,0.568407617382646,0.717245729383519
"OG0016986",2.01242445495028,0.213395234347005,1.0494704491301,0.219873862854911,NA
"OG0016987",0,NA,NA,NA,NA
"OG0017000",70.8730972304662,0.465753951347401,1.14904446881239,NA,NA
"OG0017001",0,NA,NA,NA,NA
"OG0017002",0,NA,NA,NA,NA
"OG0017003",109.419217709361,0.706225314081248,1.28149285544706,0.0955410613136865,0.213061648700867
"OG0017004",0,NA,NA,NA,NA
"OG0017005",0,NA,NA,NA,NA
"OG0017006",206.809166728444,0.643994502597628,0.907186735439398,0.247911200156566,0.425802515057815
"OG0017007",8.35671879443304,-0.347478530311255,1.10862320390247,0.0352059451205121,0.106444016332314
"OG0017008",0,NA,NA,NA,NA
"OG0017009",0,NA,NA,NA,NA
"OG0017010",0,NA,NA,NA,NA
"OG0017011",3.97824011074094,-0.214859490876408,1.05224032254417,0.145224928304742,NA
"OG0017012",13.9293111826087,0.0655781128870728,0.958329761227128,0.85424734978032,0.914042191469641
"OG0017013",3.32840519886553,-0.21371227862295,1.05150334912956,0.163941850141389,NA
"OG0017014",0,NA,NA,NA,NA
"OG0017015",0,NA,NA,NA,NA
"OG0017016",22.9482109524268,-1.01454288476173,2.08657865097776,0.000563901133982741,0.00452469952961271
"OG0017017",0,NA,NA,NA,NA
"OG0017018",14.7561654502865,0.0202335848034132,0.96279517275694,0.959199368027387,0.976671123364862
"OG0031481",42.0204916304726,-0.512597335580418,1.06054684748809,0.245843068508866,0.425802515057815
"OG0031482",1.39321693035019,0.208243502122898,1.04667052747893,0.275179800235613,NA
"OG0031483",47.0230608338812,-4.76537554749141,2.75921632037303,0.000962870585399791,0.00663042781875199
"OG0031484",5.58534218471489,-0.217028013493274,1.04982192332455,0.182152092914681,NA
"OG0031485",5.41806584025074,0.222783356207611,1.05451086401221,NA,NA
"OG0031486",145.809909780727,-5.66029745276235,1.37824416377495,1.12791060329301e-06,5.11217859924966e-05
"OG0031487",3.2045307431175,-0.132708169409949,1.00934914619847,0.557260714126812,NA
"OG0031488",0,NA,NA,NA,NA
"OG0031489",6.96227999533737,-0.217609542216447,1.05404970493318,0.0959964099608209,NA
"OG0031490",0.104330568553425,0.120268594250539,1.01525076191163,0.774524310342746,NA
"OG0031491",4.701202941488,-0.181657237469547,1.03232955575705,0.227069933376597,NA
"OG0031492",2.86215201904201,-0.194159040624123,1.03930146334669,0.293438496639741,NA
"OG0031493",0,NA,NA,NA,NA
"OG0031494",12.5771543524044,-0.278635077075355,1.0703480083687,NA,NA
"OG0031495",2.9480160332809,-0.21278665341487,1.05091611631719,0.17800181117493,NA
"OG0031496",1.23841504920017,0.206323696090346,1.04564082378346,0.294709497141063,NA
"OG0031497",0,NA,NA,NA,NA
"OG0031498",3.70879436445016,-0.214466518898247,1.05198446192036,0.152127566394078,NA
"OG0031499",34.9167733326768,-0.625617667424575,1.17385469561176,0.147362745229217,0.295253672340976
"OG0031500",0,NA,NA,NA,NA
"OG0031501",0,NA,NA,NA,NA
"OG0031502",18.5006438006888,-0.774755891897083,1.53927221274443,0.00155289575247343,0.00940146634259184
"OG0031503",12.734910714901,-0.590187963318386,1.28585494336612,0.0162757645190584,0.0609251274519218
"OG0031504",0.665681039773106,-0.190434969517306,1.03855723673505,0.426317649147046,NA
"OG0031505",0,NA,NA,NA,NA
"OG0031506",0,NA,NA,NA,NA
"OG0031507",28.0000860363876,-0.856839624971795,1.48131039099921,0.0493607483407449,0.134817548806888
"OG0031508",0,NA,NA,NA,NA
"OG0031509",0,NA,NA,NA,NA
"OG0031510",4.51556836827525,-0.0953050169677939,0.99689321878304,0.69191452961997,NA
"OG0031511",5.64596813987554,0.0280328611969024,0.984464157189612,0.922440230082533,NA
"OG0031512",9.57141923627971,0.00109094585853138,0.981531836170355,0.992641316083513,0.996802088067096
"OG0031513",17.9018083700424,0.00588265540639317,0.957447281755914,0.99562992350719,0.998010389552635
"OG0031514",13.2778180038403,-0.365273585322253,1.11961098595655,0.0186772997386332,0.0674744621590701
"OG0031515",1.93502351437527,0.212893350656644,1.04919796954801,0.225366434087375,NA
"OG0031516",0,NA,NA,NA,NA
"OG0031517",0,NA,NA,NA,NA
"OG0031518",0,NA,NA,NA,NA
"OG0031519",0.0774009405750106,0.110318825149603,1.01346600945095,0.811139253499959,NA
"OG0031520",0,NA,NA,NA,NA
"OG0031521",4.39693430312304,0.187498458990835,1.03302501115373,0.321725648376982,NA
"OG0031522",7.31571114607367,-0.036232615255807,0.9854643238248,0.880555788918076,NA
"OG0031523",141.908618727648,0.326770067868867,0.883379418865878,0.514369623130708,0.68243501423275
"OG0031524",13.594813549748,-0.232604887454843,0.989635256168422,0.498915385127806,0.667742299169458
"OG0031525",188.783443948982,4.18819075922841,1.8937382137986,0.000809852777661746,0.00580394490657584
"OG0031526",0,NA,NA,NA,NA
"OG0031527",15.7973104724354,-0.412960190161572,1.14903494142706,0.0109691689061498,0.0447618755488913
"OG0031528",0,NA,NA,NA,NA
"OG0031529",0,NA,NA,NA,NA
"OG0031530",9.02566410427992,0.00712399243347475,0.9738230603186,0.989284851043381,0.995219373245201
"OG0031531",0,NA,NA,NA,NA
"OG0031532",91.9572352507418,-0.358763082152112,0.866344755933352,0.47360127940196,0.648917214197176
"OG0031533",42.9282437647301,-0.367828939237182,0.98256188512173,0.391013271709641,0.570837981339311
"OG0031534",71.8541626608352,0.674230791940015,0.998843635574913,0.217799724832741,0.388977783327484
"OG0031535",0,NA,NA,NA,NA
"OG0031536",2.09214041071548,-0.209599665957625,1.04894260901482,0.222565775276306,NA
"OG0031537",0,NA,NA,NA,NA
"OG0031538",133.803337071971,0.430411532838586,0.918388766604737,0.397016935274711,0.576447965762503
"OG0031539",3.52783305881511,-0.199016987851965,1.04213607285755,0.258050546031726,NA
"OG0031540",3.56044326645049,0.219444630847533,1.05275065473934,0.150495991233272,NA
"OG0031541",4.77686144272928,0.00401302092981177,0.983653275459202,0.995272125896317,NA
"OG0031542",146.761190416123,-0.212345909708402,0.923454324914774,0.612765263919848,0.748439437431599
"OG0031543",0,NA,NA,NA,NA
"OG0031544",0,NA,NA,NA,NA
"OG0031545",13.849035989627,0.343724895091177,1.10701829028797,NA,NA
"OG0031546",53.8882498629492,-2.4784807671976,2.85659664919286,0.00911953195921439,0.0390139160602105
"OG0031547",0,NA,NA,NA,NA
"OG0031548",0,NA,NA,NA,NA
"OG0031549",5.52606903220282,-0.2010142071548,1.04179777096192,0.255931806254827,NA
"OG0031550",1.72509505811455,-0.177759872916918,1.03042080883024,0.395561293663599,NA
"OG0031551",0,NA,NA,NA,NA
"OG0031552",1.61665395373469,-0.206548378627444,1.04712333428148,0.260972179115473,NA
"OG0031553",0,NA,NA,NA,NA
"OG0031554",45.0905245620701,-0.718499302060908,1.24558594062164,0.113620413855813,0.243659122808438
"OG0031555",272.184800062628,1.59241047019424,1.34463713914081,0.0298747179566578,0.094528117006255
"OG0031556",0,NA,NA,NA,NA
"OG0031557",0,NA,NA,NA,NA
"OG0031558",0.159740679030957,-0.13629247739088,1.02008860338431,0.828736161131565,NA
"OG0031559",0,NA,NA,NA,NA
"OG0031560",25.4611612814828,0.550024382568381,1.25515860916431,NA,NA
"OG0031561",3.4309830945136,0.218885076218173,1.05245279880406,0.155737327140452,NA
"OG0031562",0,NA,NA,NA,NA
"OG0031563",0,NA,NA,NA,NA
"OG0031564",5.84144411802196,-0.216898555094984,1.05357477489723,0.10972397067206,NA
"OG0031565",0,NA,NA,NA,NA
"OG0031566",0,NA,NA,NA,NA
"OG0031567",0,NA,NA,NA,NA
"OG0031568",0,NA,NA,NA,NA
"OG0031569",20.2030304299953,-0.889380119496323,1.61275473921946,0.0229963410748952,0.0779088161264632
"OG0031570",6.78926349024802,-0.219271557926559,1.05454128871096,0.0966658032267,NA
"OG0031571",0,NA,NA,NA,NA
"OG0031572",18.9313172135338,-0.524764561546536,1.23058843621712,0.0121328351736391,0.0478747402028065
"OG0031573",8.30651530960976,-0.218219204756574,1.05445846162241,0.0836421323253639,0.193740132471872
"OG0031574",4.11618975860568,-0.215074787160208,1.05237929996416,0.141727417034556,NA
"OG0031575",7.82729327251688,-0.218028953340932,1.05432890665518,0.0876589353515831,NA
"OG0031576",22.5494519967682,-0.916618798090583,1.82077444476206,0.000713660855818432,0.0052722874678745
"OG0031577",31.9929365839415,-0.731168496638984,1.34300234396405,0.0665651415595716,0.16416138587559
"OG0031578",4.63247969189775,-0.215743809473716,1.0528154506402,0.130293415144492,NA
"OG0031579",0,NA,NA,NA,NA
"OG0031580",0,NA,NA,NA,NA
"OG0031581",0,NA,NA,NA,NA
"OG0031582",0,NA,NA,NA,NA
"OG0031583",0,NA,NA,NA,NA
"OG0031584",8.84156833051243,0.0496209360062361,0.986183855388194,NA,NA
"OG0031585",14.9414305095221,-0.51011854531564,1.1794909954855,0.0929089287569732,0.208299830916369
"OG0031586",56.7307572562106,-5.91322778294677,1.96182667391265,5.50580110701582e-05,0.000854928560783846
"OG0031587",331.429482494345,-5.61704391010145,1.19180892033148,1.01452828516531e-07,9.98059374095651e-06
"OG0031588",3349.86208867519,-2.81069504933819,1.18427534997933,0.00116554703641433,0.00751777838487244
"OG0031589",0.147342226323739,-0.133915328564102,1.01951901430537,0.828736161131565,NA
"OG0031590",0,NA,NA,NA,NA
"OG0031591",0,NA,NA,NA,NA
"OG0031592",0,NA,NA,NA,NA
"OG0031593",9.44291475015129,0.226339946915067,1.05627924606148,NA,NA
"OG0031594",47.5755565345073,0.398406998524495,1.03014676790554,0.324906400096948,0.512575760077688
"OG0031595",1.76810671588486,-0.207467659495786,1.04766718550583,0.248465666040085,NA
"OG0031596",0,NA,NA,NA,NA
"OG0031597",0,NA,NA,NA,NA
"OG0031598",1.33136207954621,-0.203796672483375,1.04554463277252,0.292758172940599,NA
"OG0031599",0,NA,NA,NA,NA
"OG0031600",0,NA,NA,NA,NA
"OG0031601",0,NA,NA,NA,NA
"OG0031602",0.147342226323739,-0.133915328564102,1.01951901430537,0.828736161131565,NA
"OG0031603",0,NA,NA,NA,NA
"OG0031604",12.4007217546708,-0.510802813030961,1.21423866773814,0.022633505360203,0.076834794512268
"OG0031605",0,NA,NA,NA,NA
"OG0031606",0,NA,NA,NA,NA
"OG0031607",0,NA,NA,NA,NA
"OG0031608",0,NA,NA,NA,NA
"OG0031609",0,NA,NA,NA,NA
"OG0031610",0,NA,NA,NA,NA
"OG0031611",0,NA,NA,NA,NA
"OG0031612",0,NA,NA,NA,NA
"OG0031613",0,NA,NA,NA,NA
"OG0031614",0,NA,NA,NA,NA
"OG0031615",11.106869833835,0.00174077371005736,0.972166921132023,NA,NA
"OG0031616",0,NA,NA,NA,NA
"OG0031617",0,NA,NA,NA,NA
"OG0031618",2.37743228490395,-0.210926900727043,1.04974558554288,0.205100900966684,NA
"OG0031619",0,NA,NA,NA,NA
"OG0031620",29.6290289037091,-0.200008542830431,0.981963781846785,0.551952570076231,0.704432617974002
"OG0031621",0,NA,NA,NA,NA
"OG0031622",0,NA,NA,NA,NA
"OG0031623",0,NA,NA,NA,NA
"OG0031624",0,NA,NA,NA,NA
"OG0031625",0.147342226323739,-0.133915328564102,1.01951901430537,0.828736161131565,NA
"OG0031626",0,NA,NA,NA,NA
"OG0031627",3.53621343176973,-0.214079483066739,1.05173826552431,0.157725566882872,NA
"OG0031628",0,NA,NA,NA,NA
"OG0031629",6.88868371117594,0.224437203658648,1.05534658902548,NA,NA
"OG0031630",1.90194582792316,-0.20854189819091,1.04830479452882,0.23626269085904,NA
"OG0031631",0,NA,NA,NA,NA
"OG0031632",0,NA,NA,NA,NA
"OG0031633",2.94684452647477,-0.212700415461845,1.05086193796883,0.178678490011958,NA
"OG0031634",0,NA,NA,NA,NA
"OG0031635",0.147342226323739,-0.133915328564102,1.01951901430537,0.828736161131565,NA
"OG0031636",0,NA,NA,NA,NA
"OG0031637",0,NA,NA,NA,NA
"OG0031638",8.12377911152976,-0.252387493683139,1.06617690426934,0.0665477426925079,0.16416138587559
"OG0031639",0,NA,NA,NA,NA
"OG0031640",5.00963569500711,-0.216164576200445,1.0530916089517,0.122990882666928,NA
"OG0031641",0,NA,NA,NA,NA
"OG0031642",59.1958961522899,-5.98095335111257,1.96252030095932,8.69922518574605e-05,0.00112220004896124
"OG0031643",0,NA,NA,NA,NA
"OG0031644",0,NA,NA,NA,NA
"OG0031645",0,NA,NA,NA,NA
"OG0031646",1.75714746934053,-0.207338447952573,1.04759132906666,0.249739209924421,NA
"OG0031647",0,NA,NA,NA,NA
"OG0031648",0,NA,NA,NA,NA
"OG0031649",0,NA,NA,NA,NA
"OG0031650",0,NA,NA,NA,NA
"OG0031651",8.81763788667987,-0.267810459413427,1.07221071658534,0.0556505042552306,0.145367438685392
"OG0031652",331.732669677256,-1.66265353231538,1.71676921487913,0.025412592522503,0.0842231574312995
"OG0031653",2.9412357418504,0.217645286535165,1.05178142922637,0.171588374065111,NA
"OG0031654",0,NA,NA,NA,NA
"OG0031655",20.5407680542609,0.0258853385035803,0.94483456384723,NA,NA
"OG0031656",1.806848536527,-0.207942317561892,1.04794572299593,0.243876092495205,NA
"OG0031657",0,NA,NA,NA,NA
"OG0031658",0,NA,NA,NA,NA
"OG0031659",0,NA,NA,NA,NA
"OG0031660",11.3291897584907,-0.289847197081582,1.08175383695058,0.0375957601053162,0.110805078552927
"OG0031661",0,NA,NA,NA,NA
"OG0031662",2.03847878239558,-0.138772681941246,1.01310366723498,0.390440841837667,NA
"OG0031663",6.26775835955129,-0.247264656287463,1.06386159891581,0.0851797314527479,NA
"OG0031664",0,NA,NA,NA,NA
"OG0031665",9.55206135425197,-0.177620473255487,1.0248443289992,0.402416952866348,0.5808149221574
"OG0031666",0,NA,NA,NA,NA
"OG0031667",46.7034565298225,0.364065893264801,1.05795603671403,NA,NA
"OG0031668",0,NA,NA,NA,NA
"OG0031669",0,NA,NA,NA,NA
"OG0031670",0.285291874188474,-0.165469830963611,1.02820321187187,0.627395693607601,NA
"OG0031671",0,NA,NA,NA,NA
"OG0031672",1.42645937094237,-0.204868483282935,1.04614074846062,0.281178542889611,NA
"OG0031673",6.08372433444012,-0.224907881346489,1.05259751324287,0.165868345690067,NA
"OG0031674",10.7329275275867,-0.357263911448656,1.11064046537936,0.0531163729736759,0.141615512681804
"OG0031675",16.6401336358419,-0.678842457654636,1.3695403580157,0.00738994357617733,0.0329019202108704
"OG0031676",45.7247707737613,0.369196126519628,1.0379162323809,NA,NA
"OG0031677",82.5317935936499,0.510023038865361,1.14761059177074,NA,NA
"OG0031678",0,NA,NA,NA,NA
"OG0031679",6.5176892430602,-0.217370401977762,1.05388792353186,0.100887856772984,NA
"OG0031680",0,NA,NA,NA,NA
"OG0031681",0,NA,NA,NA,NA
"OG0031682",0,NA,NA,NA,NA
"OG0031683",0,NA,NA,NA,NA
"OG0031684",0,NA,NA,NA,NA
"OG0031685",0,NA,NA,NA,NA
"OG0031686",0,NA,NA,NA,NA
"OG0031687",0,NA,NA,NA,NA
"OG0031688",0.294684452647477,-0.163628834294822,1.02766234921766,0.631372094004568,NA
"OG0031689",0,NA,NA,NA,NA
"OG0031690",0,NA,NA,NA,NA
"OG0031691",0,NA,NA,NA,NA
"OG0031692",6.49972353908444,-0.120108556320477,1.00346755690519,0.607712611305065,NA
"OG0031693",0,NA,NA,NA,NA
"OG0031694",0,NA,NA,NA,NA
"OG0031695",6.61297652073015,-0.0507183567743624,0.984603901670649,0.841105891103106,NA
"OG0031696",10.5563953603816,-0.277693990758381,1.07649637384326,0.0439527734429184,0.124298146819181
"OG0031697",8.53190765432286,-0.132979390681237,0.996242175521294,0.615372598319701,0.751077035940421
"OG0031698",11.9347203322228,-0.243801625468158,1.06353268338659,NA,NA
"OG0031699",1.42645937094237,-0.204868483282935,1.04614074846062,0.281178542889611,NA
"OG0031700",36.7842727957302,0.745989775584173,1.48551046809006,NA,NA
"OG0031701",5.30432014765459,-0.216448345189879,1.05327835906115,0.117915457053612,NA
"OG0031702",21.0201032882072,-0.660007362889627,1.37828580178584,0.00187586720450102,0.0109230184095424
"OG0031703",360.965245021992,-4.63246863547019,1.40891975250552,4.07367198388322e-05,0.000722746135042567
"OG0031704",29.9948065431046,-1.12517804448804,2.32501146767803,0.00281003215079318,0.0152505628377999
"OG0031705",9.13633483659071,-0.137608683116994,0.995417733105305,0.61005651431973,0.745674033902469
"OG0031706",0,NA,NA,NA,NA
"OG0031707",0.337536809116055,-0.170159148824373,1.02993569309087,0.589292846137081,NA
"OG0031708",4.33445267220059,0.221131865737205,1.05364250651534,0.130901666594143,NA
"OG0031709",0,NA,NA,NA,NA
"OG0031710",0,NA,NA,NA,NA
"OG0031711",1.00621222747514,0.202571629610594,1.04366004888499,0.331281692296919,NA
"OG0031712",0,NA,NA,NA,NA
"OG0031713",17.8302658574659,-0.292768189801658,1.00590234500902,0.411043761404993,0.58818113598074
"OG0031714",4.36554485174266,-0.0410708991545492,0.986255991312634,0.867324980249793,NA
"OG0031715",2.91756212951954,-0.212703874072002,1.05086185154171,0.179288083746794,NA
"OG0031716",0,NA,NA,NA,NA
"OG0031717",0,NA,NA,NA,NA
"OG0031718",1.58500833760235,-0.205967478814643,1.04679162702801,0.265969691481976,NA
"OG0031719",0,NA,NA,NA,NA
"OG0031720",0,NA,NA,NA,NA
"OG0031721",0,NA,NA,NA,NA
"OG0031722",7.75948470933213,-0.257880016964779,1.06477662154216,0.11798258486931,NA
"OG0031723",0,NA,NA,NA,NA
"OG0031724",14.9153867570874,-0.458589730057123,1.17612234294972,0.0225284652248755,0.076834794512268
"OG0031725",2.91420151485746,-0.0793483829850311,0.993196371084201,0.745453258406872,NA
"OG0031726",6.37350403045263,0.0918528185508174,0.994559119013968,0.721820994166983,NA
"OG0031727",0,NA,NA,NA,NA
"OG0031728",0,NA,NA,NA,NA
"OG0031729",25.7027168040587,-0.825862817188999,1.55879231129036,0.0119982702075524,0.0477204880947307
"OG0031730",0,NA,NA,NA,NA
"OG0031731",0,NA,NA,NA,NA
"OG0031732",11.0818123843782,-0.00968220243335031,0.968984343332272,0.965589629882317,0.980202063748574
"OG0031733",2.51721630021077,-0.211326946978296,1.05000072146494,0.198433039995062,NA
"OG0031734",68.6344413516613,-5.88715510209159,2.24544613279103,9.59025866666684e-05,0.00119132324325928
"OG0031735",68.5878526602223,-4.75485802751278,2.1394365748437,0.000471514411761221,0.00403433504348759
"OG0031736",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0031737",4.71495124235963,-0.215847365275646,1.05288346219535,0.128560395421135,NA
