"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0013754",7.43808041954427,-0.0832767488217396,0.972701586962362,0.635707922965705,NA
"OG0013755",0,NA,NA,NA,NA
"OG0013756",3.88412301883185,0.0952300333020275,0.98588264805294,0.714432246865096,NA
"OG0013757",376.924823909593,-0.0169135545590577,0.805451743036921,0.962697963958387,0.980665482086457
"OG0013760",15.3955987101741,-0.0102197704596385,0.940804256197409,0.97059200902015,NA
"OG0013761",2.67109562099952,-0.168230472299944,1.0299938790454,0.613323675128618,NA
"OG0013762",12.882121080906,0.030208949751848,0.943882339759788,NA,NA
"OG0013763",6.10219257249836,0.26890685414849,1.03949094145151,NA,NA
"OG0013764",0.635975147857029,-0.120927530782445,1.0193827336742,0.97399575364804,NA
"OG0013765",2.06419573365271,-0.160217217642807,1.02746100013875,0.682777259872816,NA
"OG0013766",29.7662883874273,-0.67104903105377,1.2416982663499,0.0394599084050714,NA
"OG0013768",303.198839015422,9.21604450477199,2.62457925678273,6.62644216274828e-06,0.000133002160552305
"OG0013769",2.26115350094803,0.220720595180435,1.05399789134063,0.0975501977988535,NA
"OG0013770",0,NA,NA,NA,NA
"OG0013771",2.83726214143832,-0.170050351567384,1.03061574350597,0.597460392810533,NA
"OG0013772",1196.13876646647,1.30854797779201,1.87182459249174,NA,NA
"OG0013774",0,NA,NA,NA,NA
"OG0013775",6.12105499734347,-0.0135591518710649,0.978793283885908,NA,NA
"OG0013777",0,NA,NA,NA,NA
"OG0013778",7.7145237091168,0.426044347792558,1.15734413321234,NA,NA
"OG0013779",7.46571700852846,0.223363026472135,1.01184069125038,NA,NA
"OG0013780",1.23359223540797,-0.143177534602023,1.02313272932534,0.829240615685434,NA
"OG0013781",0,NA,NA,NA,NA
"OG0013782",1.52960383887661,0.218048078496543,1.05263325350255,0.119061220984575,NA
"OG0013783",0,NA,NA,NA,NA
"OG0013784",27.1688709814942,-0.137974984672538,0.883335327578031,0.758551487911273,NA
"OG0013785",0,NA,NA,NA,NA
"OG0013786",16.2495102210634,-0.369006964364466,1.04766702722106,0.328465549958443,NA
"OG0013787",29.2243443777431,-0.16040030512021,0.893238041495079,0.708807894766134,NA
"OG0013788",4.01608792154601,0.00115346249001876,0.976199815687023,0.954032067307739,NA
"OG0013792",0.931063206272718,0.21384472379259,1.05040904674013,0.142594036620696,NA
"OG0013796",0,NA,NA,NA,NA
"OG0013798",0,NA,NA,NA,NA
"OG0013799",0,NA,NA,NA,NA
"OG0013800",0.127195029571406,-0.0755365957027811,1.01609805753038,0.533525294223538,NA
"OG0013826",0,NA,NA,NA,NA
"OG0013838",0.0616796117703983,-0.0586348400114795,1.01512051234642,0.373026447890234,NA
"OG0013840",15.5856584290936,-0.228813184272245,0.941161053716195,0.587643851158651,NA
"OG0014126",0.0616796117703983,-0.0586348400114795,1.01512051234642,0.373026447890234,NA
"OG0014134",4.20556808254053,0.0955915977691074,0.992956041790255,0.811068964379246,NA
"OG0015319",4.4391820316643,-0.252760077149725,1.0509748245258,0.398535915171641,NA
"OG0015654",0,NA,NA,NA,NA
"OG0015841",23.2648980128035,-0.0767811658281282,0.865288470660895,0.860908469881041,NA
"OG0016032",0,NA,NA,NA,NA
"OG0016949",0,NA,NA,NA,NA
"OG0016981",3.86199884844801,-0.0384965309140815,0.986033885195599,0.929549033930544,NA
"OG0018097",61.1670179217763,-0.606720998737908,0.986859322779367,0.24374007943096,0.444453186437431
"OG0018105",9.15816041807975,-0.247942669929796,1.01344494908726,0.4196254751342,NA
"OG0018126",0,NA,NA,NA,NA
"OG0018133",4.73099548121883,-0.270263622897293,1.05645817289547,0.366704248368793,NA
"OG0018135",0,NA,NA,NA,NA
"OG0018142",464.476844605323,14.3627120787894,4.44142921056746,NA,NA
"OG0018238",0.273640987828991,-0.0964096271739252,1.0171881034831,0.736387510088366,NA
"OG0018239",25.1305314454077,-0.362649758071496,0.925839232506762,0.435549180742568,NA
"OG0018246",13.9819899597624,-0.107708974627263,0.930495044827221,0.785848781580099,NA
"OG0018247",3.21942775931502,-0.206975463553573,1.03779627848475,0.520832049206103,NA
"OG0018248",21.6466076093171,-0.232620604946267,0.908034045447721,0.612482949940922,NA
"OG0018249",13.1639191189943,-0.013056940910166,0.884364384854231,0.971406987320351,NA
"OG0018251",7.37367248356221,-0.500409953172231,1.16786501984244,0.135710781371921,NA
"OG0018252",27.3629982674291,0.0383804831880015,0.905344130486302,0.933306436265108,NA
"OG0018254",9.57864088496975,-0.351705516392726,1.03393088100054,0.299509579206665,NA
"OG0018255",84.9964827295654,-0.351229703411181,0.916494506034797,0.450184460217352,0.618590871985701
"OG0018257",0,NA,NA,NA,NA
"OG0018258",0,NA,NA,NA,NA
"OG0018259",62.1437201295176,-0.465017615585914,0.924821107804601,0.351372010862882,0.544985671159343
"OG0018260",0,NA,NA,NA,NA
"OG0018261",512.180248481727,1.46915600925876,1.83602545472233,NA,NA
"OG0018262",0,NA,NA,NA,NA
"OG0018263",2.2253233051821,-0.162651884899549,1.02819279069752,0.662035738162374,NA
"OG0018265",0,NA,NA,NA,NA
"OG0018266",3.84716425495492,-0.0387071293831879,0.985761537140987,0.929968428114925,NA
"OG0018269",3.73863962490722,-0.0325973950722683,0.986032576444878,0.948273342429298,NA
"OG0018270",2.1623155027139,-0.161698492037966,1.02790332317034,0.67007488734748,NA
"OG0018271",341.916790715611,0.729622929076611,1.45730532729371,NA,NA
"OG0018272",0,NA,NA,NA,NA
"OG0018273",0,NA,NA,NA,NA
"OG0018274",0.74015534124478,-0.125962522811025,1.02005974657919,0.9805208806049,NA
"OG0018275",1.66261286834414,0.218643769586127,1.05294452481278,0.115095254210006,NA
"OG0018276",1.05547238162611,-0.138185921539352,1.02210344370219,0.873193207035594,NA
"OG0018277",4.58316358588187,-0.261742958953569,1.05370559398948,0.382295922860778,NA
"OG0018278",2.3221676609305,-0.164266902966843,1.02865772074283,0.649941519183838,NA
"OG0018279",6.58434446694175,-0.0200792099217624,0.954109370123043,0.981545885132511,NA
"OG0018280",7.41199651573055,-0.429280654648373,1.12703050938347,0.169140768556561,NA
"OG0018281",4.36637398751672,-0.308869743991316,1.0676367175948,0.343477698739033,NA
"OG0018282",6.38942601749025,-0.322992609427643,1.07704407483504,0.261426559171394,NA
"OG0018283",5.53079718893773,0.0940763495895045,0.952648828130399,0.77883869797099,NA
"OG0018284",0.273640987828991,-0.0964096271739252,1.0171881034831,0.736387510088366,NA
"OG0018285",0,NA,NA,NA,NA
"OG0018286",0,NA,NA,NA,NA
"OG0018287",0,NA,NA,NA,NA
"OG0018289",5.95766873509746,-0.310106448832122,1.0715394701935,0.284146968634195,NA
"OG0018290",1869.55580437078,0.748450779738749,1.09141910982086,0.176050983644298,0.377636079420211
"OG0018291",5.78927367266359,0.063134863539159,0.964977007331616,0.832799537055658,NA
"OG0018292",0.0635975147857029,-0.0591349678955769,1.01515306613767,0.373026447890233,NA
"OG0018293",17.2764388758516,-0.330686298515295,0.958707406823193,0.459519240702058,NA
"OG0018294",0,NA,NA,NA,NA
"OG0018295",9.28199007423656,-0.0173192214286249,0.951376094781174,0.929562693436202,NA
"OG0018296",41.4369169947639,-0.269890346421306,0.876289903253423,0.564997800290033,0.707309610972262
"OG0018297",4.04530820708603,-0.238619679843497,1.04654012141361,0.433674846498768,NA
"OG0018299",5.6583570512833,-0.0209593110055295,0.96976543876765,0.973009379911386,NA
"OG0018300",25.0126193613688,-0.511751450820859,1.00705508393269,0.300976060673167,NA
"OG0018301",16.6116433146769,0.0386925805676895,0.932174737001767,0.922353372317463,NA
"OG0018302",9.78990202494426,-0.344527072208245,1.03368804635386,0.303666435601324,NA
"OG0018303",8.33291435618499,-0.105913073637132,0.977429333238358,0.57639746250607,NA
"OG0018304",0.0665045147337655,0.151364949759383,1.02391832316694,0.237326207187001,NA
"OG0018305",12.4446761853403,-0.0553293954715236,0.907645594311716,0.8928845675459,NA
"OG0018307",0,NA,NA,NA,NA
"OG0018308",0,NA,NA,NA,NA
"OG0018309",5.70490401584087,-0.298365596989463,1.06701383763826,0.30255855091915,NA
"OG0018310",1.04855340009677,-0.137620854598144,1.02200654254894,0.876995487198166,NA
"OG0018312",8.46006888549427,-0.360550416846906,1.02396893575933,0.400738094079551,NA
"OG0018313",15.204442558084,-0.165969074194117,0.919110151014524,0.700919026668615,NA
"OG0018314",21.4559465031882,-0.711803383593355,1.28229047297876,0.0615697394327855,NA
"OG0018315",10.3722781216904,-0.176848019806969,0.932795671801989,0.683982198011895,NA
"OG0018316",10.4227515408479,-0.281447226671463,1.02488370403684,0.359015030054758,NA
"OG0018317",2.81375855061152,-0.189411702070352,1.03362791753857,0.573300334629228,NA
"OG0018319",53.1192044746818,-0.485998915666385,1.04670984975747,0.245951852281212,0.444453186437431
"OG0018320",1.19708126520778,0.216114425748063,1.05161670045304,0.130613243563952,NA
"OG0018321",0,NA,NA,NA,NA
"OG0018323",35.0905799465368,-0.676457937601988,1.20142580186363,0.0941337875832594,0.256811595251417
"OG0018324",50.6735965604247,-0.238943159123623,0.925275298342992,0.571695977593232,0.708701263307753
"OG0018325",1.78073041399968,-0.155373122523334,1.02609243216729,0.723940728317289,NA
"OG0018326",1.71713289921398,-0.15416515010139,1.0257688375633,0.734193308164224,NA
"OG0018327",3.20550871456818,-0.173842246006801,1.03195490144106,NA,NA
"OG0018329",0,NA,NA,NA,NA
"OG0018330",2.99270316301945,0.230643593437917,1.05755857773055,0.0782714793514594,NA
"OG0018331",0.189863738274562,0.00846561501584201,0.996677728719446,0.493629857041727,NA
"OG0018334",1.23359223540797,-0.143177534602023,1.02313272932534,0.829240615685434,NA
"OG0018335",195.307971628874,-0.289402224107483,0.836132766350443,0.561675389225976,0.707309610972262
"OG0018337",0,NA,NA,NA,NA
"OG0018338",0,NA,NA,NA,NA
"OG0018339",13.6941160352596,0.613242278917521,1.31442409397168,NA,NA
"OG0018340",15.0634104215166,-0.243838141400521,0.986717503051547,0.516693344948105,NA
"OG0018341",0.664556684727551,-0.12293220622315,1.01962414171087,0.990306304482789,NA
"OG0018343",0,NA,NA,NA,NA
"OG0018344",3.87183453624822,-0.236932793336467,1.04577285393899,0.44448328444712,NA
"OG0018345",24.8118590613425,-0.835187708120871,1.28068194343003,0.109010084957777,NA
"OG0018347",4.98682884088536,-0.281030662650056,1.06029529641963,0.346500178854442,NA
"OG0018348",5.21484782930204,-0.28524000313123,1.06200885467759,0.333163503699209,NA
"OG0018349",4.58881151662982,0.312414299862715,1.09115810485214,0.0325152566127252,NA
"OG0018537",0.133009029467531,0.177749113319199,1.03286433270046,0.221399074495247,NA
"OG0018542",4.02229337090237,-0.240139950792825,1.04686119537631,0.433049733860236,NA
"OG0018552",0,NA,NA,NA,NA
"OG0018934",4.38375482157607,-0.302888177620986,1.06569698662458,0.348339996252851,NA
"OG0019174",0,NA,NA,NA,NA
"OG0019322",0.123359223540797,-0.0749225214119385,1.01606023435278,0.527418063041587,NA
"OG0019386",19.5549705625536,-0.477832600854602,1.09342294463287,0.104373772263067,NA
"OG0019387",10.0772332558513,-0.628446938970872,1.27131611675098,0.0701104399802854,NA
"OG0043581",0.190792544357109,-0.0856881141046232,1.01663243343746,0.632901476150167,NA
"OG0043582",8.98430013501225,-0.152981247307891,0.96795290903729,0.689240489391529,NA
"OG0043583",2.8501987079023,-0.191139462478889,1.03401359365892,0.568260477171378,NA
"OG0043584",0,NA,NA,NA,NA
"OG0043585",0,NA,NA,NA,NA
"OG0043586",11.6028836955544,-0.670203858577167,1.31417621470939,0.0539707185231615,NA
"OG0043587",0,NA,NA,NA,NA
"OG0043588",0.246718447081593,-0.0926260612365168,1.01699787404359,0.701638959353016,NA
"OG0043589",2.8050895532778,-0.188753882752315,1.0334891006904,0.574949051646103,NA
"OG0043590",2.3725937925047,-0.165451516633255,1.02892518153667,0.643820581176651,NA
"OG0043591",1.60366990603036,-0.151896285230222,1.02517920396591,0.753490695954644,NA
"OG0043592",0,NA,NA,NA,NA
"OG0043593",9.30054072255575,-0.332305503829039,1.02765990430474,0.322258022235883,NA
"OG0043594",33.2713722505338,-0.13565428454438,0.847940604874423,0.769786442516581,0.858717522691142
"OG0043595",0,NA,NA,NA,NA
"OG0043596",1.7907969948483,0.203665801720489,1.04324419585322,0.178136547406695,NA
"OG0043597",5.38164727335112,-0.394564492373078,1.10448722487772,0.235455826687686,NA
"OG0043598",0,NA,NA,NA,NA
"OG0043599",2.03542718842314,-0.159784578309972,1.02733293481774,0.686610201378656,NA
"OG0043600",0,NA,NA,NA,NA
"OG0043601",2.09444123564291,-0.160861613409074,1.02764690367739,0.677887354823123,NA
"OG0043602",0,NA,NA,NA,NA
"OG0043603",0,NA,NA,NA,NA
"OG0043604",0.0781831393797118,-0.0661812029034212,1.0154965288959,0.453108302721131,NA
"OG0043605",0,NA,NA,NA,NA
"OG0043606",0,NA,NA,NA,NA
"OG0043607",0,NA,NA,NA,NA
"OG0043608",0,NA,NA,NA,NA
"OG0043609",0,NA,NA,NA,NA
"OG0043610",19.2089670296445,-1.08225012951857,1.96387067747907,0.0121112349965224,NA
"OG0043611",0.899106102866686,-0.132688259574023,1.02109805415304,0.920377043580805,NA
"OG0043612",0.0616796117703983,-0.0586348400114795,1.01512051234642,0.373026447890234,NA
"OG0043613",3.38279410129193,-0.215256154186671,1.03981993651202,0.499785017690752,NA
"OG0043614",4.178563660984,-0.246146273065447,1.04869825285915,0.418247738214458,NA
"OG0043615",0,NA,NA,NA,NA
"OG0043616",1.71713289921398,-0.15416515010139,1.0257688375633,0.734193308164224,NA
"OG0043617",0.308398058851992,-0.0988841673490617,1.01737120853599,0.76331706922081,NA
"OG0043618",2.1623155027139,-0.161698492037966,1.02790332317034,0.67007488734748,NA
"OG0043619",18.8178812706047,-0.43769905642457,1.02883648378727,0.328250816020389,NA
"OG0043620",360.957979990122,0.746246754005739,1.48348002115361,NA,NA
"OG0043621",0,NA,NA,NA,NA
"OG0043622",0.931063206272718,0.21384472379259,1.05040904674013,0.142594036620696,NA
"OG0043623",0,NA,NA,NA,NA
"OG0043624",0,NA,NA,NA,NA
"OG0043625",0.625465115037695,-0.120965323536218,1.01936870749394,0.972424177736526,NA
"OG0043626",1.09456395131597,-0.139380612633514,1.02233782810742,0.862536869783728,NA
"OG0043627",4.10461481743487,-0.192725875501823,1.03679121214781,NA,NA
"OG0043628",25.5503210970921,0.053360942750042,0.879444920336814,0.910334983442502,NA
"OG0043629",0,NA,NA,NA,NA
"OG0043630",0,NA,NA,NA,NA
"OG0043631",270.067548599754,0.428045556651419,0.88544232312478,0.411250589940885,0.584296455415747
"OG0043632",19.3745173478426,0.0334407394102834,0.930107235733509,0.940260262786868,NA
"OG0043633",8.39861081309864,-0.317973169990869,0.997708858445347,0.463264517548467,NA
"OG0043634",3.74430377653786,0.142688219534053,1.00730073101429,0.627957624911693,NA
"OG0043635",0.616796117703983,-0.119969322157788,1.01926214340789,0.965143341671619,NA
"OG0043636",0.71992166227917,0.0851335107463017,0.996644542338276,0.544825698085408,NA
"OG0043637",0,NA,NA,NA,NA
"OG0043638",15.7377625921345,-0.563224114365367,1.16601102380367,0.172870452398834,NA
"OG0043639",45.9745135739239,-0.676137789585197,1.19094753831675,0.121965229862467,0.301188271351864
"OG0043640",2.38458575108121,-0.164974759323609,1.02891486591696,0.642714471011882,NA
"OG0043641",7.01559950568482,-0.246723647815145,0.997467942457426,0.465214623396006,NA
"OG0043642",0,NA,NA,NA,NA
"OG0043643",17.5884004581387,-0.939589709593741,1.68224793313486,0.0174840915506781,NA
"OG0043644",14.2019649495522,0.118820325488472,0.888932317061291,0.799757020352472,NA
"OG0043645",1.13057675047401,0.215628182644952,1.05135847942887,0.133331789652868,NA
"OG0043646",0,NA,NA,NA,NA
"OG0043647",0,NA,NA,NA,NA
"OG0043648",81.0378776919481,0.478967322769662,0.993258599965336,0.324378262256374,0.520858809680235
"OG0043649",0,NA,NA,NA,NA
"OG0043650",0,NA,NA,NA,NA
"OG0043651",0.699572662642732,-0.124008101086206,1.01978471714348,0.997577158719646,NA
"OG0043652",0,NA,NA,NA,NA
"OG0043653",0,NA,NA,NA,NA
"OG0043654",3.61528040136642,-0.0264759147193843,0.986109186085443,0.967835849247814,NA
"OG0043655",7.75496539208457,-0.362854993451994,1.09597923738418,0.203801611503682,NA
"OG0043656",4.05270183538985,0.109227453601715,0.996895525589085,0.758125317333151,NA
"OG0043657",40.0007889875979,-0.40907054657013,1.00030304660897,0.334850756563288,0.530614046367426
"OG0043658",0,NA,NA,NA,NA
"OG0043659",5.56202435558361,-0.133937142431478,0.985522129531318,0.679251872345317,NA
"OG0043660",0,NA,NA,NA,NA
"OG0043661",0,NA,NA,NA,NA
"OG0043662",0,NA,NA,NA,NA
"OG0043663",1.29527184717836,-0.144767611529822,1.02348056293941,0.815013406134043,NA
"OG0043664",1.7504516387098,-0.155180210351074,1.0260250744636,0.727977867919969,NA
"OG0043665",1.17191262363757,-0.141357966262432,1.02274977103937,0.84425615917689,NA
"OG0043666",6.49043238759887,-0.321515954111296,1.07667305726984,0.26007943779293,NA
"OG0043667",0,NA,NA,NA,NA
"OG0043668",2.09710680019354,-0.160728105968385,1.02761232657071,0.678392458438705,NA
"OG0043669",0.0665045147337655,0.151364949759383,1.02391832316694,0.237326207187001,NA
"OG0043670",0,NA,NA,NA,NA
"OG0043671",0,NA,NA,NA,NA
"OG0043672",0,NA,NA,NA,NA
"OG0043673",4.76981360892772,-0.208592900989263,1.0410078022291,NA,NA
"OG0043674",0,NA,NA,NA,NA
"OG0043675",2.50531738037102,-0.105006484163227,0.995110961049967,0.853158191813161,NA
"OG0043676",0,NA,NA,NA,NA
"OG0043677",0,NA,NA,NA,NA
"OG0043678",0.190792544357109,-0.0856881141046232,1.01663243343746,0.632901476150167,NA
"OG0043679",0,NA,NA,NA,NA
"OG0043680",5.19915784668243,-0.111217306980865,0.984743528240884,0.732238583706892,NA
"OG0043681",13.5875420512187,-0.0788098800107292,0.915481155106602,0.839175395030219,NA
"OG0043682",3.84580842309897,-0.236082545404614,1.04550654154121,0.446967175976028,NA
"OG0043683",0,NA,NA,NA,NA
"OG0043684",0,NA,NA,NA,NA
"OG0043685",0,NA,NA,NA,NA
"OG0043686",0.0665045147337655,0.151364949759383,1.02391832316694,0.237326207187001,NA
"OG0043687",0,NA,NA,NA,NA
"OG0043688",0,NA,NA,NA,NA
"OG0043689",2.07185319356236,-0.160522385653737,1.02754576271854,0.680831700754154,NA
