"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0011327",22.7280679517602,-0.293148384696251,0.967925243757442,0.485031928072203,0.673613645699315
"OG0011394",0,NA,NA,NA,NA
"OG0011488",0,NA,NA,NA,NA
"OG0011489",15.0287508073969,-0.328137232484226,1.02893772706959,0.164129245818697,NA
"OG0011490",17.8672476725219,-0.0109876510881988,0.932615757080555,0.969255136198914,NA
"OG0011491",40.3455725286819,-1.08678467491349,1.66273272615821,0.0514579944648391,0.199731333195984
"OG0011493",53.5336029429597,-0.528360142319277,1.10870324363381,0.176331599559454,0.389260323555775
"OG0011494",2.86420927895748,-0.176377317025471,1.03339667438014,0.526771645615218,NA
"OG0011495",0,NA,NA,NA,NA
"OG0011501",1.86203997273606,-0.00405263266025488,0.989307238949608,0.895136641665154,NA
"OG0011502",0,NA,NA,NA,NA
"OG0011515",0.688215766203992,-0.132893757716869,1.02165940284546,0.920150888207175,NA
"OG0011628",0,NA,NA,NA,NA
"OG0011694",7.98049762986151,-0.447128053574896,1.14372497931667,0.121403329407337,NA
"OG0011784",4.6597581220649,-0.204475729720891,1.04168132222822,0.393660164725662,NA
"OG0011840",5.47456329130773,-0.28806618142359,1.06639288748951,0.27456341801321,NA
"OG0012263",0,NA,NA,NA,NA
"OG0012301",0,NA,NA,NA,NA
"OG0012309",0,NA,NA,NA,NA
"OG0012310",2.40724307473314,0.220523214911677,1.05381324494393,0.105264035141103,NA
"OG0012382",0,NA,NA,NA,NA
"OG0012387",17.2961218989376,0.000837651339871656,0.936351061999816,0.994313855761098,NA
"OG0012408",0,NA,NA,NA,NA
"OG0012499",0,NA,NA,NA,NA
"OG0012505",9.66525795238047,-0.542101266774489,1.21035550705432,0.0743532991219477,NA
"OG0012506",0,NA,NA,NA,NA
"OG0012507",7.33390225460716,-0.059862874842118,0.956729814266619,0.882426622556277,NA
"OG0012508",0,NA,NA,NA,NA
"OG0012510",21.7670034806155,0.132428805193812,0.956197742386503,0.724985924207054,0.849579242599609
"OG0012512",0,NA,NA,NA,NA
"OG0012513",4.86840400812751,-0.208882138543719,1.0429429269777,NA,NA
"OG0012518",0,NA,NA,NA,NA
"OG0012519",0,NA,NA,NA,NA
"OG0012521",4.74897148178184,0.324894768024994,1.08885245380628,0.101375052462457,NA
"OG0012523",9.82839161375225,0.36050945583556,1.09650840290348,NA,NA
"OG0012524",6.80217393062241,-0.0677842137227708,0.969591558418243,0.590297813962626,NA
"OG0012525",0,NA,NA,NA,NA
"OG0012526",0.126697003933323,0.171335334090994,1.03011453932632,0.278180908081786,NA
"OG0012528",1.77375805506652,0.218333365880901,1.0526874764233,0.12392190365085,NA
"OG0012529",8.7074509796544,-0.362210352946411,1.10074422558648,0.153666144489019,NA
"OG0012530",0,NA,NA,NA,NA
"OG0012531",0,NA,NA,NA,NA
"OG0012532",329.32938320626,4.89940260205718,2.74444878950579,NA,NA
"OG0012535",2.9210424048765,-0.176883706219873,1.03358317311361,0.522154952200167,NA
"OG0012629",0,NA,NA,NA,NA
"OG0012697",0,NA,NA,NA,NA
"OG0012869",7.7675926772582,-0.0297797047312431,0.948599010065048,0.944303756651657,NA
"OG0013157",1.78112662783818,-0.162872008257896,1.02887180204209,0.649116509837811,NA
"OG0013175",0,NA,NA,NA,NA
"OG0013183",0,NA,NA,NA,NA
"OG0013362",13.1425493862037,-0.0848417060995908,0.938985787438453,0.819235846611618,NA
"OG0013424",11.0651387670301,-0.226202914158604,0.994125497072729,0.533544609950822,NA
"OG0013454",0.114702627700665,-0.079814950235495,1.01569530794728,0.585204240760314,NA
"OG0013534",0,NA,NA,NA,NA
"OG0013594",0,NA,NA,NA,NA
"OG0013815",0,NA,NA,NA,NA
"OG0013829",117.251951800214,0.347732801701754,1.0258667675403,0.355399030263852,0.569612144395488
"OG0013833",1.61890089680206,-0.159951602907245,1.02800986050182,0.675089612486992,NA
"OG0013836",0,NA,NA,NA,NA
"OG0013839",6.02344564598322,-0.303342266729796,1.07236541492948,0.243037095691906,NA
"OG0013843",0,NA,NA,NA,NA
"OG0013844",2.67741302163417,-0.174612643775028,1.03274715008164,0.543408999530038,NA
"OG0013845",0,NA,NA,NA,NA
"OG0013846",1.43210463947874,-0.156196004715578,1.02695353377524,0.708949332561572,NA
"OG0013847",4.55749215035622,-0.261825757932838,1.05639096605598,0.330733970676147,NA
"OG0013848",4.30949854251025,-0.254881837567903,1.05392171955086,0.34821741127612,NA
"OG0013849",0,NA,NA,NA,NA
"OG0013850",0,NA,NA,NA,NA
"OG0013851",10.488877383241,0.0556571053228773,0.965220259123534,0.861899632695093,NA
"OG0013852",10.9913418495462,-0.457305464687869,1.10841447263943,0.188253184663584,NA
"OG0013853",22.3950479213999,-0.516716472415374,1.05162083556719,0.264278525813578,0.488863043797449
"OG0013854",1.3075738012632,-0.153321714324058,1.02618805091642,0.73444637896355,NA
"OG0013855",0,NA,NA,NA,NA
"OG0013884",0,NA,NA,NA,NA
"OG0013885",0,NA,NA,NA,NA
"OG0014155",0,NA,NA,NA,NA
"OG0014502",0,NA,NA,NA,NA
"OG0015397",0,NA,NA,NA,NA
"OG0015406",3.39775048865605,0.21811475465606,1.04064426635906,0.339609575843656,NA
"OG0015408",0,NA,NA,NA,NA
"OG0015485",19.2110846436039,0.162408465220857,0.910120813467192,0.710628201718529,0.839833329303716
"OG0016177",0,NA,NA,NA,NA
"OG0016825",2.98874011717303,-0.177602262579192,1.03384233101336,0.516407607887654,NA
"OG0016905",2.73967844074194,-0.175284221771257,1.03298623084977,0.537708441838144,NA
"OG0016962",0,NA,NA,NA,NA
"OG0017192",0,NA,NA,NA,NA
"OG0017220",0,NA,NA,NA,NA
"OG0018243",0,NA,NA,NA,NA
"OG0018544",21.0550353156343,-0.434950342410281,1.12751100792432,0.128138323307087,0.329498545646796
"OG0018554",1.83524204321065,-0.163847299288473,1.0291649409888,0.640893721987515,NA
"OG0018555",0,NA,NA,NA,NA
"OG0018556",2.53394007866646,0.220853686313541,1.05398162203709,0.102317144727519,NA
"OG0018557",0,NA,NA,NA,NA
"OG0018558",5.62534286259004,-0.270210945484319,1.06088510102865,NA,NA
"OG0018559",1.96093153188412,0.166623323649573,1.02370289308816,0.355533553305978,NA
"OG0018560",1.73851762976016,-0.162132734553804,1.02865009336357,0.655682881797049,NA
"OG0018561",0,NA,NA,NA,NA
"OG0018562",7.86126450092648,-0.089125475913193,0.977085408242423,0.533721240806152,NA
"OG0018563",5.92363266584951,-0.297063598998343,1.06995647543012,0.251100972044764,NA
"OG0018564",0,NA,NA,NA,NA
"OG0018565",0,NA,NA,NA,NA
"OG0018566",0,NA,NA,NA,NA
"OG0018567",0,NA,NA,NA,NA
"OG0018568",0,NA,NA,NA,NA
"OG0018569",0,NA,NA,NA,NA
"OG0018570",6.94606150945284,0.0921841767607782,0.966383185507584,0.786352251398464,NA
"OG0018571",2.02715206293317,0.219344073244949,1.05320822608893,0.115531216582565,NA
"OG0018572",0,NA,NA,NA,NA
"OG0018573",14.6607917422936,-0.706011722218164,1.37297465422317,0.0285224222553787,NA
"OG0018574",8.83300093790427,-0.114763294789902,0.981243940020249,0.472597307410822,NA
"OG0018575",0,NA,NA,NA,NA
"OG0018576",0,NA,NA,NA,NA
"OG0018577",0,NA,NA,NA,NA
"OG0018578",8.39607563521503,0.382269527470348,1.06284720075781,0.268029808974147,NA
"OG0018579",0.974972335455655,-0.144087076130392,1.02394527343797,0.818092351312437,NA
"OG0018580",0,NA,NA,NA,NA
"OG0018581",0,NA,NA,NA,NA
"OG0018582",2.4705915766998,0.220692166844819,1.0538993237779,0.103764927257516,NA
"OG0018583",14.941125565801,0.13910966151564,0.984340250536165,0.656713287516846,NA
"OG0018584",16.3143847186654,-0.353883674137094,1.04049365201505,0.141346028386503,NA
"OG0018586",1.7387157171884,-0.162068726302239,1.02863286371923,0.655996144542186,NA
"OG0018587",0,NA,NA,NA,NA
"OG0018589",4.33300031601716,-0.154572938720182,0.998454126824559,0.661991781502601,NA
"OG0018590",9.86632588255991,0.111423857870283,0.968620023080409,0.739243697648108,NA
"OG0018591",0,NA,NA,NA,NA
"OG0018592",0,NA,NA,NA,NA
"OG0018593",4.79685845329157,0.147022387010536,0.985875484020766,0.626530232387145,NA
"OG0018594",5.25822214489914,-0.286404616127408,1.06549117532263,0.283014838028954,NA
"OG0018595",0,NA,NA,NA,NA
"OG0018596",0,NA,NA,NA,NA
"OG0018597",8.21686531014436,-0.335542811903943,1.04917671960888,0.317481659719538,NA
"OG0018598",0,NA,NA,NA,NA
"OG0018599",0,NA,NA,NA,NA
"OG0018600",0,NA,NA,NA,NA
"OG0018601",0,NA,NA,NA,NA
"OG0018602",0,NA,NA,NA,NA
"OG0018603",0,NA,NA,NA,NA
"OG0018604",0,NA,NA,NA,NA
"OG0018605",5.90435022886078,-0.274064841278838,1.06245739088038,NA,NA
"OG0018606",6.37043499106038,0.0601250035200767,0.949293595456373,0.858855173598148,NA
"OG0018607",5.46033278946403,-0.290231819865758,1.06708246494817,0.272932430111027,NA
"OG0018608",0.286756569251663,-0.105542239408277,1.01778422332436,0.824039929448465,NA
"OG0018609",0,NA,NA,NA,NA
"OG0018610",12.1915587441378,-0.305811084898652,1.00670353684861,0.439086095042907,NA
"OG0018611",377.675284311076,0.831717287637931,1.36450265697286,NA,NA
"OG0018612",0,NA,NA,NA,NA
"OG0018613",6.13742892939799,-0.009479478817441,0.981309764438035,0.759898729796526,NA
"OG0018614",0,NA,NA,NA,NA
"OG0018615",0,NA,NA,NA,NA
"OG0018616",4.81786277026965,0.234273563054578,1.03384245986941,0.351616024950865,NA
"OG0018617",0,NA,NA,NA,NA
"OG0018618",0,NA,NA,NA,NA
"OG0018619",13.9253437248508,-0.521777256062086,1.13466559804876,0.198079797752757,NA
"OG0018620",0,NA,NA,NA,NA
"OG0018621",5.23365161861195,-0.285417775266693,1.06510291466428,0.284524189586691,NA
"OG0018622",3.23077360029974,0.235939026361939,1.05928116469771,0.0809845208364223,NA
"OG0018623",0,NA,NA,NA,NA
"OG0018624",0,NA,NA,NA,NA
"OG0018626",119.948598017343,0.480340919107402,1.02237316771656,NA,NA
"OG0018627",0,NA,NA,NA,NA
"OG0018628",0,NA,NA,NA,NA
"OG0018629",0,NA,NA,NA,NA
"OG0018631",8.11590568426595,-0.477476824972306,1.16234959869165,0.108019956795309,NA
"OG0018632",1.68116631590983,-0.16110906352367,1.02834699685448,0.664791637032173,NA
"OG0018634",0,NA,NA,NA,NA
"OG0018635",0,NA,NA,NA,NA
"OG0018636",0,NA,NA,NA,NA
"OG0018637",0,NA,NA,NA,NA
"OG0018638",32.9689290289766,-0.488338250686205,1.02258989603109,0.283320533064162,0.500874561296349
"OG0018640",134.640174407892,0.684434429342006,1.33133407332604,NA,NA
"OG0018641",0,NA,NA,NA,NA
"OG0018642",343.118135113845,8.80205644637931,2.26935018149178,2.07686136109034e-06,0.000194394223398056
"OG0018643",1.6470610511332,0.217760298760444,1.05238648234816,0.128730973457343,NA
"OG0018644",7.02884559956745,-0.0400771358963278,0.981673591859524,0.66728397186153,NA
"OG0018645",8.23681736264684,0.143188327673229,0.986164801520219,NA,NA
"OG0018646",0.172053941550998,-0.0907984642936132,1.01647017976921,0.685060516496737,NA
"OG0018647",34.1737295660008,-0.387317823697851,0.948110301352304,0.407476979127974,0.615158794296426
"OG0018648",32.5180928281825,-0.593201639165727,1.19325955936792,0.123468189738709,0.32281068602076
"OG0018649",7.07912118662101,0.0806497378779476,0.958796181326136,0.819212547929871,NA
"OG0018650",2.4705915766998,0.220692166844819,1.0538993237779,0.103764927257516,NA
"OG0018651",227.91479739442,0.50047048920634,1.02730522438409,0.28785649681521,0.502065128336038
"OG0018652",5.08453756520081,-0.368346764688916,1.09672461211237,0.220582658736195,NA
"OG0018653",0,NA,NA,NA,NA
"OG0018654",5.43422368093323,0.257206795621481,1.04337925096559,NA,NA
"OG0018655",2.36608592609531,-0.171127310369627,1.03153008276688,0.574565026285878,NA
"OG0018656",1.7434317350176,-0.162216981038862,1.02867529159808,0.654926829206285,NA
"OG0018660",0,NA,NA,NA,NA
"OG0018661",0,NA,NA,NA,NA
"OG0018662",0,NA,NA,NA,NA
"OG0018663",0,NA,NA,NA,NA
"OG0018664",10.0895534031138,-0.431238228818867,1.09226792651004,0.214300829054863,NA
"OG0018665",0,NA,NA,NA,NA
"OG0018666",0,NA,NA,NA,NA
"OG0018667",4.117652627833,0.272716942263759,1.0733760544393,0.0541088389132807,NA
"OG0018668",6.94532168610073,-0.0552756382505657,0.974975890528708,0.619150409236503,NA
"OG0018669",2.85068258849977,0.221596210596156,1.05435458353978,0.0957566282238474,NA
"OG0018670",17.3710863194659,-0.57399942012192,1.20240153958243,0.0958860730146359,NA
"OG0018671",2.21719756883316,0.219969463603514,1.05353057306344,0.110101969077353,NA
"OG0018672",1.76725955791318,0.129335141887777,1.00738689647335,0.522405276658513,NA
"OG0018675",0,NA,NA,NA,NA
"OG0018676",0,NA,NA,NA,NA
"OG0018677",0,NA,NA,NA,NA
"OG0018678",3.0474813360065,0.0708042097926902,0.987193465766754,0.748980818381214,NA
"OG0018679",2.66063708259979,0.221166578219341,1.0541392410642,0.0995646091363725,NA
"OG0018680",16.4206870131036,-0.461434723834505,1.09583552752957,0.216079260248459,NA
"OG0018681",317.33391985052,0.722215148166137,1.40545532289428,NA,NA
"OG0018682",13.3324209436589,-0.160508303909097,0.949139336046254,0.635363205472811,NA
"OG0018683",7.34424968026385,-0.107986309737935,0.956546744488247,0.790755433504919,NA
"OG0018684",0.747185029293256,-0.135436421496244,1.02214266918631,0.89648004326393,NA
"OG0018685",0,NA,NA,NA,NA
"OG0018686",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0018687",4.44382902642253,-0.238427693092256,1.0496370070177,0.36102914569308,NA
"OG0018688",0,NA,NA,NA,NA
"OG0018689",1.05851212483211,-0.146640890714384,1.02453368433134,0.794729775575515,NA
"OG0018690",4.08414059821082,-0.229380106774414,1.04671706959895,0.387171349701074,NA
"OG0018691",6.54859602432637,-0.127402849148498,0.984626005963137,0.718118778954924,NA
"OG0018692",0,NA,NA,NA,NA
"OG0018693",3.88940085143939,-0.0632889174426881,0.975374554950395,0.899354324016933,NA
"OG0018694",4.25756107289727,-0.0720118489075504,0.983652220697983,0.861030858279519,NA
"OG0018695",1.52036404719988,0.217127666840141,1.05205009859645,0.134044545344527,NA
"OG0018696",8.56094861769973,-0.1537207790751,0.976512336630129,0.408199961123812,NA
"OG0018698",1.43978003437465,-0.138707794379242,1.01843545877003,0.768549730688365,NA
"OG0018699",1.87781297456347,-0.164416714178888,1.02934378033447,0.635278685925534,NA
"OG0018700",0,NA,NA,NA,NA
"OG0018701",301.721682344546,0.826140962646557,1.57109789096801,NA,NA
"OG0018702",0,NA,NA,NA,NA
"OG0018703",5.27032591667466,0.338284194428409,1.09517932690198,NA,NA
"OG0018704",0,NA,NA,NA,NA
"OG0018705",0,NA,NA,NA,NA
"OG0018706",0,NA,NA,NA,NA
"OG0018707",0,NA,NA,NA,NA
"OG0018710",0,NA,NA,NA,NA
"OG0018711",0,NA,NA,NA,NA
"OG0018712",0,NA,NA,NA,NA
"OG0018713",340.748675343375,0.490681892400993,1.20810480736475,NA,NA
"OG0018714",0,NA,NA,NA,NA
"OG0018715",0,NA,NA,NA,NA
"OG0018716",0,NA,NA,NA,NA
"OG0018717",0,NA,NA,NA,NA
"OG0018718",0,NA,NA,NA,NA
"OG0018758",6.18206474047981,-0.0186904583293351,0.976456610123111,0.722737067555011,NA
"OG0018892",0,NA,NA,NA,NA
"OG0019003",2.77466193792167,-0.183577255160569,1.03446515751273,0.523660461817681,NA
"OG0019315",0,NA,NA,NA,NA
"OG0019339",0,NA,NA,NA,NA
"OG0019378",5.14549119600349,-0.0680739480842283,0.979227423999338,0.86454861868602,NA
"OG0019379",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0042926",0,NA,NA,NA,NA
"OG0042927",1.48454184807164,-0.157299926340357,1.02725803732753,0.698934625324616,NA
"OG0042928",0,NA,NA,NA,NA
"OG0042929",0,NA,NA,NA,NA
"OG0042930",0,NA,NA,NA,NA
"OG0042931",0,NA,NA,NA,NA
"OG0042932",3.5022152398068,-0.0922292396639043,0.996279419762309,0.802043836875197,NA
"OG0042933",1.3075738012632,-0.153321714324058,1.02618805091642,0.73444637896355,NA
"OG0042934",0,NA,NA,NA,NA
"OG0042935",4.86840400812751,-0.208882138543719,1.0429429269777,NA,NA
"OG0042936",6.82900110916114,-0.0341859674915715,0.981336340915553,0.684645901416691,NA
"OG0042937",0,NA,NA,NA,NA
"OG0042938",0,NA,NA,NA,NA
"OG0042939",0,NA,NA,NA,NA
"OG0042940",0,NA,NA,NA,NA
"OG0042941",0,NA,NA,NA,NA
"OG0042942",2.00399982874314,-0.166431858195615,1.02997340889983,0.617577324538511,NA
"OG0042943",0,NA,NA,NA,NA
"OG0042944",257.816999805935,6.21778052693722,2.69210184575322,0.000273320494813975,0.00445644352114523
"OG0042945",0,NA,NA,NA,NA
"OG0042946",0,NA,NA,NA,NA
"OG0042947",0,NA,NA,NA,NA
"OG0042948",0.954212966116932,-0.143354157834814,1.02378297278597,0.824576160930191,NA
"OG0042949",0,NA,NA,NA,NA
"OG0042950",3.9227214037896,-0.187503881269588,1.03714700341831,0.448617502420755,NA
"OG0042951",13.8857514441094,-0.329522576765765,1.04324726792367,0.347695473454244,NA
"OG0042952",0,NA,NA,NA,NA
"OG0042953",4.37428039773499,-0.236540275392838,1.04902554743809,0.366105073631302,NA
"OG0042954",0,NA,NA,NA,NA
"OG0042955",0,NA,NA,NA,NA
"OG0042956",2.28054607079982,0.220161826856888,1.05362896793613,0.108429054733676,NA
"OG0042957",0.622654191077714,-0.129566394700178,1.02106843708321,0.950409110054651,NA
"OG0042958",519.707610451124,0.649624119099462,1.36125467785824,NA,NA
"OG0042959",0,NA,NA,NA,NA
"OG0042960",0.747185029293256,-0.135436421496244,1.02214266918631,0.89648004326393,NA
"OG0042961",0,NA,NA,NA,NA
"OG0042962",0,NA,NA,NA,NA
"OG0042963",0,NA,NA,NA,NA
"OG0042964",0,NA,NA,NA,NA
"OG0042965",0,NA,NA,NA,NA
"OG0042966",0,NA,NA,NA,NA
"OG0042967",1.51061630146987,0.070762394272144,0.991864313157486,0.693815731539508,NA
"OG0042968",0,NA,NA,NA,NA
"OG0042969",2.52345780941464,-0.173029608449739,1.03218158806125,0.558084304555033,NA
"OG0042970",0.124530838215543,-0.0816228148225205,1.01582628109462,0.602094572214075,NA
"OG0042971",0,NA,NA,NA,NA
"OG0042972",0,NA,NA,NA,NA
"OG0042973",2.95171493589238,-0.0678052241215001,0.993951060193966,0.880077799586715,NA
"OG0042974",0.286756569251663,-0.105542239408277,1.01778422332436,0.824039929448465,NA
"OG0042975",0,NA,NA,NA,NA
"OG0042976",18.4915963371473,-0.40617883678762,1.05437895394896,0.283951562929918,NA
"OG0042977",30.7290665966424,-0.429590975910198,1.04361058277957,0.26816278484605,0.493375109135011
"OG0042978",4.14996833120524,-0.325115275652384,1.07667352777573,0.287414300129886,NA
"OG0042979",0,NA,NA,NA,NA
"OG0042980",0,NA,NA,NA,NA
"OG0042981",0,NA,NA,NA,NA
"OG0042982",0,NA,NA,NA,NA
"OG0042983",0,NA,NA,NA,NA
"OG0042984",0,NA,NA,NA,NA
"OG0042985",0.747185029293256,-0.135436421496244,1.02214266918631,0.89648004326393,NA
"OG0042986",0,NA,NA,NA,NA
"OG0042987",0,NA,NA,NA,NA
"OG0042988",2.67741302163417,-0.174612643775028,1.03274715008164,0.543408999530038,NA
"OG0042989",0,NA,NA,NA,NA
"OG0042990",0,NA,NA,NA,NA
"OG0042991",0,NA,NA,NA,NA
"OG0042992",0,NA,NA,NA,NA
"OG0042993",2.02281973149761,0.1648544110323,1.02202782464955,0.39563084348754,NA
"OG0042994",0,NA,NA,NA,NA
"OG0042995",0,NA,NA,NA,NA
"OG0042996",2.75286306481597,-0.175443719835872,1.03303739298949,0.536390425703837,NA
"OG0042997",10.5483143980243,0.126542450987954,0.959211567102187,0.712984763255017,NA
"OG0042998",11.9169267921718,-0.263095296137156,1.02055080879805,0.418832129105001,NA
"OG0042999",3.21167357561863,-0.179529627460844,1.03457283665284,0.499023266651146,NA
"OG0043000",0,NA,NA,NA,NA
"OG0043001",0.809450448401028,-0.138017419678786,1.0226528863473,0.872907219206844,NA
"OG0043002",9.82200700859695,-0.552305973510972,1.21843430163718,0.0707981240852472,NA
"OG0043003",0,NA,NA,NA,NA
"OG0043004",4.56581486370296,-0.246698673549639,1.05207505286005,0.3467887836243,NA
"OG0043005",0,NA,NA,NA,NA
"OG0043006",0,NA,NA,NA,NA
"OG0043007",0.0695486286875358,-0.0656714402659439,1.01490499912577,0.462042682799951,NA
"OG0043008",0,NA,NA,NA,NA
"OG0043009",5.55632420187552,-0.131185997653479,0.993616737234554,NA,NA
"OG0043010",0,NA,NA,NA,NA
"OG0043011",12.1123560425683,0.106105657309032,0.954371762469646,NA,NA
"OG0043012",0,NA,NA,NA,NA
"OG0043013",3.20694577740416,0.0507949571335798,0.983510356131312,0.807483936608507,NA
"OG0043014",0,NA,NA,NA,NA
"OG0043015",2.15384906686649,0.219768877668072,1.0534276932926,0.111840297939988,NA
"OG0043016",0,NA,NA,NA,NA
"OG0043017",4.41605116647562,-0.199844423926382,1.04035836303501,NA,NA
"OG0043018",0,NA,NA,NA,NA
"OG0043019",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0043020",0,NA,NA,NA,NA
"OG0043021",0,NA,NA,NA,NA
"OG0043022",37.5149600200658,-0.0352527025929263,0.883129935507917,0.930043408112327,0.966704372711223
"OG0043023",0,NA,NA,NA,NA
"OG0043024",0,NA,NA,NA,NA
