"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0010727",0.171887103635225,-0.150714031502806,1.02452821617574,0.654539117605668,NA
"OG0010731",849.882192353194,0.182472454217676,0.735505829363059,0.731124418222546,0.86567988932865
"OG0010736",51.4527910687441,-0.923218729621297,1.49993243648033,0.0561512991646136,0.223682161603694
"OG0010821",0.0859435518176124,-0.124712777182808,1.0187040429942,0.747904642044655,NA
"OG0011090",1.77522265724608,0.208161940303916,1.04641862063237,0.273381371972904,NA
"OG0011149",65.8816247094188,0.286177476126845,0.962479928092191,NA,NA
"OG0011195",31.4064038658141,0.327003995516367,1.09055436019782,NA,NA
"OG0011197",0.298049725853221,-0.157495505203517,1.02689492115874,0.69676158228953,NA
"OG0011198",9.32007649098644,-0.218367256304866,1.05456302627446,0.0691613958631405,0.25203175334588
"OG0011199",16.8282917000146,-0.15707489591298,1.00432346770814,0.542794323054907,0.759598600309754
"OG0011200",16.3037991662952,-0.288284758968978,1.05352252080331,0.261092206220375,0.535441562545029
"OG0011201",3.60542585210159,0.0645886025693657,0.989483468570829,0.805494858279116,NA
"OG0011203",2.22934938351833,0.211612975587368,1.04826939209151,0.238468515733763,NA
"OG0011204",60.0667380629209,-0.565369302182767,1.09786280980283,NA,NA
"OG0011205",21.0689847429212,-0.0180873738930682,0.970111343048851,0.940895131850968,0.971848203641559
"OG0011206",31.8687266550258,-0.369208107527447,1.04834116207729,0.291766309065285,0.567909254860674
"OG0011207",1.12142480402266,0.133876110507516,1.00987640380401,0.601747973825055,NA
"OG0011208",0.371558230586389,0.169222448962783,1.02860536504576,0.571519381013215,NA
"OG0011209",28.2631982959279,-0.0305722345632626,0.94662356547784,NA,NA
"OG0011210",280.616789323328,-1.01641908975629,1.09607753800375,NA,NA
"OG0011211",14.573339488555,0.22795886888294,1.05690719598231,NA,NA
"OG0011212",30.9192187237087,-0.317688269309676,1.0637986714846,0.233536258758319,0.504704171302646
"OG0011213",26.1083865389353,-0.315192451347873,1.04607236399559,0.29743730125233,0.575098186197989
"OG0011214",0,NA,NA,NA,NA
"OG0011216",0,NA,NA,NA,NA
"OG0011217",6.69425544764047,-0.124908344028115,1.00606209219249,0.587648557670699,NA
"OG0011218",7.94177502772706,-0.000114812001212861,0.983324983271467,NA,NA
"OG0011219",0.330273982743457,0.165156402434615,1.02711468223119,0.593381748961368,NA
"OG0011220",128.032759714162,-0.844594719833832,1.28486572219193,0.101113974045665,0.309515196341889
"OG0011221",18.3464399062167,-0.316222588878488,1.08593016772868,0.103797717460156,0.315076996215172
"OG0011222",1.44494867450262,0.204650263762059,1.04456086495248,0.307701173867247,NA
"OG0011223",1.39950579626599,-0.0650118568580786,0.990610073043735,0.808726587841906,NA
"OG0011224",12.6062208366632,-0.0611174706881682,0.985982926198662,0.807741476672721,0.909725876903281
"OG0011225",226.950736845704,-0.00506046867294744,0.818591577210605,0.982810549612941,0.987427560468602
"OG0011226",255.982588222034,0.468877591364544,0.781195068656851,0.38490364735439,0.656422290603756
"OG0011227",1.11467469175917,0.19957121392765,1.04195271742424,0.35466282562386,NA
"OG0011228",374.670918604569,-4.73178421691646,1.13202707329614,1.48313541141507e-06,8.98532870082295e-05
"OG0011229",12.2219627384358,-0.169082643664994,1.01939434305333,0.447846411380321,0.697182743198059
"OG0011258",10.4317404048627,-0.218665290229093,1.05476377719593,0.0632404278977846,0.240082459956603
"OG0011681",0,NA,NA,NA,NA
"OG0011692",211.55181349015,-0.315676155477759,0.805959601431361,0.534968123299586,0.754406224372257
"OG0011919",8.72158298142178,-0.215643486828199,1.05270057966335,NA,NA
"OG0012010",96.6458855935978,-4.34150641893827,2.20082365260248,0.000786043764570721,0.0122893293944713
"OG0012464",6.66018108027367,-0.21383441085408,1.05150662981588,0.133771746349827,NA
"OG0012822",69.8146465043707,-2.52470323621604,2.86579937032738,0.00870161417165084,0.0626343911167343
"OG0012824",0,NA,NA,NA,NA
"OG0012831",18.8053412787226,-0.178642484896149,1.02683357444923,0.383734519989409,0.656422290603756
"OG0012837",425.949706631052,-0.141063523171502,0.759280481920177,0.774450016037423,0.890158358354477
"OG0012847",13.0589045612823,-0.219240546660409,1.05515214199715,NA,NA
"OG0012996",16.4577975292872,-0.219694794579416,1.05546330872112,NA,NA
"OG0012997",0,NA,NA,NA,NA
"OG0012998",1.07339044391623,0.198769060328676,1.04154985742382,0.361828949061718,NA
"OG0012999",0,NA,NA,NA,NA
"OG0013001",6.08222952169311,-0.216773538480609,1.05350167479759,0.0972906663160804,NA
"OG0013274",1.40703948279144,0.176169382179381,1.02843941674415,0.442492710713797,NA
"OG0013308",4.62383575840839,0.219974306669569,1.05280414629828,NA,NA
"OG0013309",42.8443931033111,0.301509677957161,0.976770878061737,0.46365668360842,0.708571841258932
"OG0013310",63.1480411232558,0.609161418526429,1.27372936158318,NA,NA
"OG0013311",10.1667231451106,-0.215773414832933,1.05380089471859,0.0644967871688036,0.242903676938811
"OG0013312",93.5213371812139,-0.628793085865937,0.990593887372327,0.234494905207364,0.505205407588456
"OG0013313",29.3829826503913,-0.628179935189834,1.20269603793168,0.126904129107608,0.351915416030065
"OG0013315",2.50636700259873,-0.210886079081649,1.04977634082058,0.183279196797745,NA
"OG0013316",0,NA,NA,NA,NA
"OG0013317",0,NA,NA,NA,NA
"OG0013318",0.123852743528796,0.126298100506696,1.0162834932654,0.776629664020376,NA
"OG0013319",39.9884173851484,-0.716836373596768,1.36910127986166,0.0455493186955538,0.199484064407636
"OG0013320",0.577979469801049,0.183213224929857,1.03426047862832,0.490577279058025,NA
"OG0013321",19.7448707183462,-0.414305932796202,1.12056753108594,0.126644773174503,0.351915416030065
"OG0013322",0,NA,NA,NA,NA
"OG0013323",22.0078857645119,0.0755846746985945,0.986816683088683,NA,NA
"OG0013325",1518.38957696007,0.328441988659586,0.684257927609925,0.528493931244452,0.751414486219379
"OG0013326",37.9036736661164,-0.449969739844014,1.0955892215598,NA,NA
"OG0013328",0,NA,NA,NA,NA
"OG0013329",50.6468440708031,-0.667505658341584,1.2266892311793,0.116778754836635,0.337567215770312
"OG0013330",127.889588682765,-4.89073768426662,1.84321151998082,0.000272450772379416,0.00550199198666209
"OG0013331",258.189232774963,-0.0300218958166425,0.715057479352083,0.946449144674311,0.971848203641559
"OG0013333",493.894229509714,0.435327552819599,0.740942398856047,0.415872381510213,0.674966033985284
"OG0013334",0,NA,NA,NA,NA
"OG0013335",0,NA,NA,NA,NA
"OG0013336",0,NA,NA,NA,NA
"OG0013337",27.4729941434409,-0.017260201830247,0.962627969372,0.942620295968361,0.971848203641559
"OG0013338",6.51381032413391,0.0237831863951224,0.984037449963845,NA,NA
"OG0013340",61.1329995698194,-2.96112393983036,2.51992575723802,0.00603441822520354,0.0490612335829955
"OG0013342",14.949789324496,-0.327853638584354,1.09983947193683,0.0182533527615185,0.11012603699273
"OG0013343",0,NA,NA,NA,NA
"OG0013344",14.3417676435982,-0.106509983498915,0.996167514427207,0.664725657441843,0.832481572713557
"OG0013557",222.642720370732,-2.09368930287858,2.24745060396667,NA,NA
"OG0013560",0.0859435518176124,-0.124712777182808,1.0187040429942,0.747904642044655,NA
"OG0013608",556.86896459285,1.83976915737444,0.899088683940121,0.0065367324583347,0.0506301071699256
"OG0015204",211.241893462626,-0.0094838251027979,0.82912314085248,0.975942425099412,0.986115556702255
"OG0016503",112.198642454049,0.156636122656731,0.845797435226343,0.754547119229969,0.879095762307993
"OG0016504",5.28340477108993,-0.168663568664354,1.02509196606846,0.410733833731929,NA
"OG0016505",21.3754063348326,-0.313787674450238,1.05660016565489,0.257236504117461,0.530828807938766
"OG0016506",0.343774207270449,-0.173291486755312,1.03175576737952,0.534650737979528,NA
"OG0016507",0,NA,NA,NA,NA
"OG0016508",1.48623292234555,0.205163650883987,1.04482829066561,0.302849691478441,NA
"OG0016509",1.1559589396021,0.200328702098016,1.04233546559437,0.347837354418595,NA
"OG0016510",0,NA,NA,NA,NA
"OG0016511",5.1786509622719,0.165453729286491,1.02175094852511,NA,NA
"OG0016512",261.509395878588,0.157604915610831,0.83219281068032,0.756883497549204,0.88020408367067
"OG0016513",27.5553719960662,-0.104143060127017,0.9578721396752,0.75253480454835,0.878158592145506
"OG0016514",7.47708900813227,-0.217646230811411,1.05408003104863,NA,NA
"OG0016515",0,NA,NA,NA,NA
"OG0016516",8.94445517896046,-0.218231714371265,1.05447218275846,0.0716076980219779,0.253945348595014
"OG0016517",0,NA,NA,NA,NA
"OG0016519",0,NA,NA,NA,NA
"OG0016520",0,NA,NA,NA,NA
"OG0016521",0,NA,NA,NA,NA
"OG0016524",2.36695423925461,0.176891845286703,1.02827779118491,0.376513509181267,NA
"OG0016525",2.80732885331938,0.214639223210726,1.04991401872864,0.206394802048215,NA
"OG0016526",23.0779764446186,-0.0937906543742723,0.970843299167563,NA,NA
"OG0016527",66.6833190137856,-0.312612734878747,0.924510913862373,0.493098538943356,0.733036818199181
"OG0016528",2.0626452436227,-0.208934351479393,1.04860570483633,0.207968125519928,NA
"OG0016529",90.0444679637052,0.0746328392202608,0.872132362813621,0.878261230484129,0.943366908191687
"OG0016530",34.7046388620626,-6.40134420442077,3.01871520318501,0.000474211090706111,0.00830726416730947
"OG0016531",0,NA,NA,NA,NA
"OG0016532",30.9634459663722,-0.45557498701519,1.12399192828445,0.156453269672043,0.390870788111801
"OG0016533",59.9235650295828,0.597600149594847,1.23842173388115,0.0814083623658131,0.273999441851602
"OG0016534",0,NA,NA,NA,NA
"OG0016536",28.6846105909741,-0.749945973056705,1.50528031431662,0.000535126247915958,0.00926278052940241
"OG0016537",0,NA,NA,NA,NA
"OG0016539",0.429717759088062,-0.179603554261685,1.03419738356205,0.493507953079045,NA
"OG0016540",4.34677909951095,-0.0185656573180579,0.984184930026808,0.936905343231948,NA
"OG0016541",13.6330051995906,-0.249092540493535,1.05963833102557,0.149984535672748,0.384673926678927
"OG0016542",9.28895576465972,0.225350981859962,1.05562061742635,NA,NA
"OG0016543",132.452328699457,0.40634791784013,0.796163815007162,0.446281264322339,0.695490844935349
"OG0016544",36.9755489832851,-0.672863716822016,1.3177367546175,0.0553086373464415,0.22215126713184
"OG0016546",63.7328082565911,-0.223083151456549,0.988767443221314,0.505507811375264,0.743075910597034
"OG0016547",51.8704761003374,0.732013904588239,1.47929262272084,0.000371278989411589,0.00714471617526073
"OG0016548",94.3067471799672,0.368638388062995,0.949991409452642,0.431777563546381,0.686867203278266
"OG0016549",72.335203228137,-2.05274029777785,3.2934512420324,0.0120337180943289,0.0795319368597919
"OG0016550",0.412842478429321,0.172795424371722,1.02996541636446,0.552115968485527,NA
"OG0016551",94.4713179005703,-0.653047112701132,1.07483515794824,0.196937804193592,0.450941050862178
"OG0016552",98.3716065447966,-0.789185915626003,1.27344470299092,0.105524026525597,0.316514115394343
"OG0016553",52.3727091370539,-3.10831534303695,4.42672209714589,0.00557155653901711,0.046876661982609
"OG0016554",0,NA,NA,NA,NA
"OG0016555",0,NA,NA,NA,NA
"OG0016556",46.8502689483249,-0.59196311850862,1.155596610695,0.158691810455831,0.392747637682767
"OG0016557",2.6304995450285,-0.0710042600028565,0.991216802821304,0.775382463866689,NA
"OG0016558",0,NA,NA,NA,NA
"OG0016560",45.2152185652482,0.599505493203025,1.29439153055757,0.0152113564746512,0.0953332427333743
"OG0016561",76.7567568856167,-1.40750618665007,2.07731434884912,0.0282860746786793,0.146885544938571
"OG0016562",6.52291115918327,0.222777805228802,1.05431121583195,NA,NA
"OG0016563",52.7607849580681,0.698455192662908,1.36595328977798,NA,NA
"OG0016564",0,NA,NA,NA,NA
"OG0016565",9.24645565467524,-0.117993995200275,0.998666506147921,0.6341072147333,0.817368697005513
"OG0016566",0,NA,NA,NA,NA
"OG0016567",5.97226844647424,-0.0358097618880726,0.985551872008792,0.882439222752467,NA
"OG0016568",177.297205961513,0.48804223817467,0.79820944519036,0.367195189407589,0.645215027739976
"OG0016569",0,NA,NA,NA,NA
"OG0016570",27.5870927837136,-0.447255486863336,1.1715691021,0.0102446883811112,0.0709322709815982
"OG0016572",0,NA,NA,NA,NA
"OG0016573",143.83376129325,-1.00957569059188,1.34164368609201,NA,NA
"OG0016574",1.11726617362896,-0.200531976075878,1.04389752593078,0.301685550356456,NA
"OG0016575",78.4596496572328,0.0250506165718495,0.885171953647425,0.965144358228657,0.978605227938959
"OG0016576",46.5916484686768,0.204937700406448,0.985440480162718,NA,NA
"OG0016578",5.4082364674241,0.221308725345617,1.05352776551323,NA,NA
"OG0016579",56.4056497590018,0.137469767617243,0.886971675667434,0.768925537241029,0.888726336366022
"OG0016581",29.6042879644891,-0.418131164033209,1.05588741152693,0.2724773254262,0.548728575027277
"OG0016582",0,NA,NA,NA,NA
"OG0016585",80.5793634232865,0.168556896948348,0.945014367836253,0.676257203769919,0.841935306221465
"OG0016586",21.8104801376405,-0.343221008322795,1.07893819903592,0.189597835844464,0.440375804022125
"OG0016587",7.15556414316837,-0.217445980300639,1.05394879841032,0.0856834606572866,NA
"OG0016588",1.78829835511933,-0.206417999974403,1.04715183743038,0.232708678371884,NA
"OG0016589",3.18226214003752,0.202537206956398,1.04209688807964,NA,NA
"OG0016590",34.9982403325463,-0.195734074528098,0.979210620646091,0.562275754255303,0.768997096153762
"OG0016591",3.43774207270449,-0.213520643105713,1.05141153756127,0.14751890834322,NA
"OG0016593",5.06953653364251,-0.0690411059682962,0.990510519973485,0.779857091213918,NA
"OG0016594",0,NA,NA,NA,NA
"OG0016595",462.228075874842,0.801008366226919,0.784765634157406,0.155793204058324,0.390870788111801
"OG0016596",0,NA,NA,NA,NA
"OG0016597",9.44925796947528,-0.0260474146787009,0.984387913392998,0.91093958926234,0.958398091741999
"OG0016598",22.4754687409678,-0.139998105642488,0.988954771169275,0.62419198680803,0.812426166968314
"OG0016599",0.625663744497199,0.183970007230368,1.03463116250314,0.47925004872809,NA
"OG0016600",1.77522265724608,0.208161940303916,1.04641862063237,0.273381371972904,NA
"OG0016601",249.887824565271,-5.88989098495441,1.23222881025237,5.97130478613372e-08,6.20162654217031e-06
"OG0016602",15.9685470983249,0.110865225890046,0.989942590420357,0.697017112819844,0.85334278976399
"OG0016603",3.67532239136684,-0.148472183622837,1.01566556706131,0.502949363856679,NA
"OG0016604",5.00889490021786,-0.215809850639277,1.05287399069118,0.112782730765573,NA
"OG0016605",1.69265416156022,0.207391126742345,1.04600663673144,0.281089030077026,NA
"OG0016606",159.218410618501,-0.410785042934657,0.908396912719424,0.406256147977557,0.670970895601755
"OG0016607",48.0965510339507,-0.0970001151229085,0.947721080461938,0.778650402582683,0.892165236686542
"OG0016608",0.601604862723287,-0.187977658624618,1.03778911291809,0.420082038082947,NA
"OG0016610",0,NA,NA,NA,NA
"OG0016611",0,NA,NA,NA,NA
"OG0016612",2.91611422379728,-0.0327838458358489,0.985489699766231,0.895210345081771,NA
"OG0016614",73.7356771689483,-0.0182040783337442,0.866183685450863,0.959523667440473,0.977235170523373
"OG0016615",148.107782443936,2.31327485832327,1.17466465293615,0.00438237369753707,0.0398824444996743
"OG0016616",0.949537700387438,0.196049767708693,1.04020313140972,0.385680296794688,NA
"OG0016617",0,NA,NA,NA,NA
"OG0016618",4.55500824633345,-0.215359614291844,1.05257819744234,0.120507517977516,NA
"OG0016619",15.4210615327138,-0.181576898559692,1.03180593980288,0.335870392287314,0.614283711177049
"OG0016620",23.2090443417041,-0.293346867254959,1.05240186079343,0.265455043945353,0.542094991427728
"OG0016622",0,NA,NA,NA,NA
"OG0016623",45.5227461990479,-0.100578744035276,0.906770322451275,0.804195306746207,0.907137297136528
"OG0016624",1.21099529965251,0.140068229959371,1.01253287274831,0.541813511905883,NA
"OG0016625",0,NA,NA,NA,NA
"OG0016626",71.4194919724956,7.01338324715948,2.4454692524311,3.34513585243184e-05,0.00110541534759907
"OG0016627",3.77217468584165,-0.0615117380384331,0.98922585968156,0.804769399047405,NA
"OG0016628",2.66425010634598,-0.211467026937159,1.05013295189758,0.175762043225081,NA
"OG0016629",0,NA,NA,NA,NA
"OG0016630",0,NA,NA,NA,NA
"OG0016632",11.039656960066,0.0360950399318482,0.984829367119404,NA,NA
"OG0016877",2.98063088430979,-0.151062422698136,1.01802494082457,0.329025618115192,NA
"OG0017018",0,NA,NA,NA,NA
"OG0017402",160.963866580224,0.591222057800421,0.845896425024417,0.284620195567803,0.562279571135307
"OG0017744",101.183287127516,-3.46075611505056,2.01765113558078,0.00265769738198571,0.0276020856671944
"OG0018547",188.284674387368,-2.66412658147831,1.69366398920394,NA,NA
"OG0038137",2.32047589907553,-0.210185811514678,1.0493472418985,0.192655269005587,NA
