"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root179|2977",0.0499166305288644,-0.0361084601628671,1.0132933411296,0.340081519453389,NA
"Root179|1809",59.2241573397163,-0.576208726040065,1.03009006124059,0.22721288390763,NA
"Root179|246",575.160960730988,-0.699264707181342,0.812692799623947,0.205022284179485,0.320586206251948
"Root179|75",105.387425451985,-0.648910681965985,0.81383584335799,0.230910256022863,NA
"Root179|2713",3.05310163401143,-0.218093917854281,1.03733814561492,0.548539415418556,NA
"Root179|1685",174.501277371948,-0.2133525719639,0.6954683529353,0.675306574676237,0.733034394769528
"Root179|35",741.601984678971,1.21505861355485,2.56416702128177,NA,NA
"Root179|2636",1.24766954912493,-0.136916961693855,1.02058112995848,0.858816538134281,NA
"Root179|539",20.985791419605,-0.86195281153773,1.32563913694847,0.0418572412195214,NA
"Root179|680",74.9345511593513,-0.730138212379429,1.10785744536298,0.158632053620429,NA
"Root179|2091",5.17180175512341,-0.0608697039109589,0.984555558794772,NA,NA
"Root179|2477",90.7034671079085,-0.632424609633826,1.03402999938998,0.21139669265546,NA
"Root179|248",3859.66508113629,-0.00132772198447686,0.795816007321188,0.985035105522025,0.986500931571909
"Root179|1060",5758.51514145099,2.53315246230378,1.52805735248175,0.00591947105363083,0.0257674643057481
"Root179|1124",561.680351165917,0.535288637894559,1.245353505846,NA,NA
"Root179|1370",22.4019002120423,0.384053148872806,0.851709174004897,0.46698428605296,NA
"Root179|1559",9.13053947603327,-0.828497084275932,1.44598953723892,0.0673114682791333,NA
"Root179|1569",25.3889399764331,0.204219958788857,0.932246203996368,0.638379747565959,NA
"Root179|1637",8.86828275353786,0.184839821401558,0.958905403603843,0.638118755129011,NA
"Root179|2158",11.5565202277815,-0.420817705367428,1.02630181330358,0.205242241792843,NA
"Root179|2179",37.3570611253651,-0.11256090238019,0.733881850079504,0.824531238030789,NA
"Root179|2367",131.988625589147,-0.620686200967934,0.760032593395213,0.25118625168871,0.373175159793603
"Root179|2485",7.51994008856536,-0.217677523664623,0.959295537798039,0.459965172175581,NA
"Root179|2877",7.33284877255134,-0.821871111194469,1.42180558669535,0.0838861307244868,NA
"Root179|2976",0,NA,NA,NA,NA
"Root179|3160",6.74239459376341,-0.291174148386607,0.979903240450947,0.431667366965723,NA
"Root179|3337",12.1686988084516,-0.475522262958454,1.04750803066023,0.169118747950138,NA
"Root179|2012",2457.66556354154,3.58304734174166,1.39180679219186,0.000514623131883729,0.00412311152092559
"Root179|2721",6.48065166976657,-0.443261867623514,1.12608558699609,0.210120400341688,NA
"Root179|2643",0.522101137119923,-0.105126652357631,1.01538229698806,0.885657540615208,NA
"Root179|448",7.0103532857826,-0.765035238465414,1.36190379475686,0.0966312852006469,NA
"Root179|724",0,NA,NA,NA,NA
"Root179|2562",1107.93365138381,1.92836917606891,1.76431060926854,0.0185393197276228,0.0552077972419917
"Root179|2107",42.5324591252985,-0.716244556787494,1.09697500542037,0.158796594635639,NA
"Root179|3012",895.081414838652,3.39136275914452,4.15298112288869,NA,NA
"Root179|2994",5.61717275175989,-0.426640593967452,1.01396922625141,0.403611869977915,NA
"Root179|3197",15.6938154195797,-0.851339138803997,1.30421664743579,0.0644333963662431,NA
"Root179|2795",1215.48143081921,0.673818192266756,0.923932076390955,0.231302473608146,0.350600371032167
"Root179|2571",189.602379558334,-0.50562015366859,0.983409957240351,0.296073989174422,0.415120405654971
"Root179|1251",3.58490904730712,-0.247498492744333,1.04509110497411,0.47882680126334,NA
"Root179|1253",0,NA,NA,NA,NA
"Root179|507",4.97899059361244,-0.465439218992491,1.1307556295506,0.239067007393145,NA
"Root179|1998",0,NA,NA,NA,NA
"Root179|2256",9.67851591899615,-0.925063130352015,1.56634081256049,0.0540544925024939,NA
"Root179|1980",10.80369791273,-0.146996824053157,0.908936845458408,0.683730080381125,NA
"Root179|802",8.04087213863611,0.233625688338152,0.96211658463693,0.522484044472417,NA
"Root179|2726",130.404682774918,-0.371592995303103,0.918175430320299,0.432542525478742,0.530572152541547
"Root179|837",18.1580601001755,-0.994398799768277,1.44220338785761,0.043482209449863,NA
"Root179|2444",10.6764200687163,-0.369955727633615,1.0070362855166,0.249514462367039,NA
"Root179|3014",22.6144489065239,-0.325799184568207,0.914279003602981,0.463352586622113,NA
"Root179|1510",5.82337149281686,-0.398100365469367,1.10244203593538,0.253605263356619,NA
"Root179|2353",55.5607447174161,0.402037066224195,0.891358097155133,0.437906241740399,NA
"Root179|3254",261.010571355863,-0.373168110941087,0.649778057113323,0.457639412355628,0.549984508063102
"Root179|193",472.96377615506,-0.219221779026809,0.632775967914521,0.655582143816742,0.717409402908402
"Root179|3248",165.159790235511,0.669181324762784,1.27114186555469,0.0900104670491885,0.174527076291251
"Root179|156",410.283259823321,1.85984085196549,1.76247733694551,0.0202249232079936,0.0584179112402563
"Root179|157",801.117588174027,5.3996462410457,1.98435599828938,NA,NA
"Root179|937",23.1960740374211,-0.0279741537677633,0.864532705715144,0.944627916042141,NA
"Root179|329",7.1637207261195,-0.167701297562905,0.955917093997473,0.538561339286656,NA
"Root179|1742",115.950243696951,0.148332264999805,0.715585269510389,0.779056422958293,NA
"Root179|335",958.408355054104,-0.138842314676148,0.764560763819505,0.775137675530125,0.814918082277467
"Root179|393",7.80112600697572,-0.176239816340848,0.990204545684681,NA,NA
"Root179|556",9.59786633251736,-0.0804720345682606,0.93728577349421,0.83543645273434,NA
"Root179|557",18.9270890119029,0.480465605494895,0.919755671234407,0.359080251299131,NA
"Root179|658",27.8492973383852,-0.571167693143769,1.075713598126,0.170479973178529,NA
"Root179|1901",0,NA,NA,NA,NA
"Root179|3157",4.87780650244477,-0.530154261819235,1.16567168302155,0.210148751634999,NA
"Root179|1771",4.41372177423171,-0.232490088706612,1.04397266398196,NA,NA
"Root179|1294",9.35111488227885,-0.471724698230923,1.04559886601423,0.227273491009747,NA
"Root179|776",27.9573287287081,0.233923028411515,0.816456117869535,0.656334497018457,NA
"Root179|2009",122.284133218073,0.588825000066,0.790822275099695,0.287716722641982,NA
"Root179|10",721.427464384442,0.0182042686522124,0.772851865516008,0.978955300384439,0.986282810117856
"Root179|111",238.730838083567,-0.350468566419496,0.674159500716471,0.490703368049029,0.572514016559199
"Root179|561",9.97622242478852,0.764606160768497,1.52620774924531,0.00116565521472827,NA
"Root179|67",59.8308344858662,0.741114559323772,0.930315915226658,0.199337184612572,NA
"Root179|2678",204.959897250512,-1.30014087223269,1.00609536466381,0.0434510460530607,0.101536645811493
"Root179|2732",1.2789445287855,-0.138159929801248,1.02084242535159,0.850058236356556,NA
"Root179|1441",0,NA,NA,NA,NA
"Root179|1583",120.519353549864,-0.395877647294118,0.729010903164251,0.446347804777772,NA
"Root179|2335",273.244238372372,5.91443967054017,2.4089276100225,NA,NA
"Root179|2731",15.3771997505752,0.230552354066576,0.886204576699125,0.639870055381663,NA
"Root179|99",0.0549580144336761,-0.0379450800044641,1.01316856344369,0.351547946771131,NA
"Root179|1214",40.2485759714286,-0.447144510040291,0.950909706652599,0.342404797370312,NA
"Root179|345",29.426798302203,-0.0417995904869385,0.782974209891427,0.927702420098785,NA
"Root179|650",19.6107138789089,1.20620992904419,1.98846416863016,0.0299446967711027,NA
"Root179|104",10.0750529642409,-0.524803010220713,1.07075407260872,0.188981377955633,NA
"Root179|28",46.4957379431447,-0.337130617707873,0.904678009152076,0.471104262914365,NA
"Root179|2906",28.136381762824,-0.312594745008163,0.950466379197701,0.448409304176913,NA
"Root179|185",7.87433002166391,-0.213933260625766,0.991504904464374,0.50711216649874,NA
"Root179|1107",9.87495912936699,0.0663480602888459,0.941143973402647,0.854753151756113,NA
"Root179|2072",109.596372007763,-0.00308465556558593,0.688321592367295,0.990484910268634,NA
"Root179|2123",5.18009941407517,-0.294522183995229,1.06199276907089,0.354022009473393,NA
"Root179|3298",51.34971659054,-0.610072641835043,1.08486670158381,0.197113205102425,NA
"Root179|144",10.5179970531872,-0.130026136852978,0.906911024721066,0.714900564578295,NA
"Root179|2365",10.8063807021963,-0.341249316924549,1.00244079272762,0.270989991426586,NA
"Root179|124",76.6462627513124,-0.770437026458311,0.785294678010627,0.167379174133251,NA
"Root179|188",15.6851529947136,-0.764176257808167,1.24666962923168,0.0791702408170028,NA
"Root179|242",297.789192689486,-0.404285284715201,0.950025773754852,0.385457312736681,0.494119564708165
"Root179|245",71.1539078213963,-0.311114755266201,0.758182229182588,0.54630851138772,NA
"Root179|251",15.4323024740421,0.0347318601938851,0.908652312877059,0.940532110521332,NA
"Root179|254",1.78923557635201,-0.22363487166656,1.03289916814866,0.678415665868016,NA
"Root179|323",125.761898197546,-0.707058490755462,0.950413459163546,0.196259532060834,0.312252163302461
"Root179|407",0,NA,NA,NA,NA
"Root179|414",370.14128294801,0.830455714381817,0.959965220700945,0.155770622123976,0.263401077109135
"Root179|417",21.1761906191102,0.313832540987968,1.00721780983522,0.411137305598931,NA
"Root179|519",1276.58274843656,2.78146408632043,2.21647601557807,NA,NA
"Root179|580",45.475300378795,0.507513825457657,0.849010551368275,0.35415851740417,NA
"Root179|671",7.73106348131862,0.291759625520877,0.998008983904703,0.448930354080663,NA
"Root179|673",6.29383044744487,-0.654677891812133,1.26053928104603,0.131877288782377,NA
"Root179|722",19.238661873971,-0.195690701481972,0.904789586702136,0.637727143672955,NA
"Root179|746",0,NA,NA,NA,NA
"Root179|806",348.680619332656,2.85736732812071,1.95887653162952,NA,NA
"Root179|826",403.54052419629,2.04727120976799,1.60327731301775,0.0144208836244725,0.0482848491505969
"Root179|844",17.5480897334613,-0.489220914221819,0.937313284178666,0.337055769857108,NA
"Root179|867",5142.10179616585,6.05903685003034,0.943386886827168,7.27805723428227e-12,2.44906625933598e-09
"Root179|868",14.5448051099352,0.132762394669424,0.943271844147186,0.74069538314065,NA
"Root179|914",771.215947962645,5.31370735762816,1.89362350532093,NA,NA
"Root179|990",819.363024872303,1.37237660391149,1.20688360163,0.0454723537499275,0.104804431759251
"Root179|1203",109.849815846507,-0.265327477057452,0.663776908318913,0.597635785344801,NA
"Root179|1352",27.7078043104275,-0.884988405511601,1.28623083625144,0.0869377708857526,NA
"Root179|1507",21.0839425042371,-2.17974840666848,2.01402301005806,0.0184304591307243,NA
"Root179|1542",477.605590943592,3.72084710023388,3.51074806086598,0.00328029383942771,0.0168521965949225
"Root179|1643",138.645984585646,-0.310190642100986,0.69758955863444,0.544076080309984,0.614529146015915
"Root179|1674",683.509352324596,0.558770459379154,0.91334550329382,0.301227988660614,0.419102405759527
"Root179|1768",200.55680391032,2.83572118654116,2.25592580042963,0.00613019929087172,0.0262778606545011
"Root179|1821",2.2059173025604,-0.181893133597024,1.02874612527383,0.66723878859688,NA
"Root179|2078",18.5766230767444,-0.555296749750263,1.05614299028243,0.220598291041844,NA
"Root179|2100",788.610121543267,6.26201092468857,2.80054611185911,NA,NA
"Root179|2225",99.6871941181255,-0.932871331320514,1.02240869938198,0.113496021619494,NA
"Root179|2229",1.03717205625802,-0.130393002354376,1.01922856379526,0.911436457609388,NA
"Root179|2275",80.290591580766,-0.432920043044842,0.7210048646693,0.410954316355077,NA
"Root179|2359",4.99608548797916,-0.572702662508209,1.13700168781131,0.253517072791963,NA
"Root179|2362",1193.54416369586,0.418766682200178,0.854970208807675,0.432814430527949,0.530572152541547
"Root179|2390",565.048423609242,4.36917517406449,1.80348999340549,NA,NA
"Root179|2452",1.21163165884942,-0.136157436902438,1.02040502574728,0.865827756069032,NA
"Root179|2459",14.6279221409007,0.0648862160801045,0.876831727084549,0.895526486058028,NA
"Root179|2494",10.0813825367106,-0.487335761705189,1.05823122579673,0.210108854037516,NA
"Root179|2606",25.6108544935604,0.699120142600728,0.942832873630252,0.224251202696463,NA
"Root179|2780",14.4048811857464,0.509389691188346,1.17293287108529,0.107778707391456,NA
"Root179|2782",17.352390502707,-0.231296821945969,0.902665843178929,0.589292911469665,NA
"Root179|2789",2.6875533372219,-0.296994846160141,1.05363047279967,0.496544689738236,NA
"Root179|2916",801.061730136473,3.19080501406194,1.8406099580377,NA,NA
"Root179|2919",37.588605576397,-0.424337087555658,0.979551073313573,0.347232503126461,NA
"Root179|3002",1.68786313230679,-0.148328030159394,1.02330516771448,0.770162426037979,NA
"Root179|3105",0,NA,NA,NA,NA
"Root179|3133",36.1601601214435,0.628112418938343,1.09388473924003,0.204676324223705,NA
"Root179|3159",16.7023165797779,0.26083033490742,0.97797812044112,0.509182653170498,NA
"Root179|3219",4.66913170765285,0.0555278075113224,0.969122316940597,0.937001592261844,NA
"Root179|3296",71.2776968336469,-0.262974634457732,0.807544652564535,0.605941195164354,NA
"Root179|3347",1300.5830583165,0.0264658190098081,0.723154896361026,0.96497963885029,0.978059182147959
"Root179|2283",85.3113058585904,-0.543483061965261,0.987584939516153,0.269670080737403,NA
"Root179|2113",25.4059313905618,-0.0562624389858904,0.756017725486913,0.910089446084538,NA
"Root179|1904",16.8834010638218,-0.434632317047002,1.01288565436578,0.30720228694154,NA
"Root179|1891",193.959961469132,-0.616780649101484,1.03877712972341,0.217655852314623,0.337494903559343
"Root179|2468",0,NA,NA,NA,NA
"Root179|2930",35.5482231104891,-0.0602219505133439,0.757242949222915,0.904100806460265,NA
"Root179|303",22.3989470884331,-0.673695004550151,0.935079040971243,0.240205861743636,NA
"Root179|1388",64.3795275321516,-0.332083543279008,0.769970584915418,0.53008765662541,NA
"Root179|2332",8.92870210731017,0.407027197923821,1.01185401735479,0.358082429813588,NA
"Root179|2589",20.330962002065,-0.11557903096488,0.778390327543881,0.817862481069902,NA
"Root179|1665",13.1967112978365,-0.306604772403036,0.968822709897744,0.486365789436534,NA
"Root179|2056",92.8141931072816,-0.106876990951437,0.698091820764528,0.831216722954054,NA
"Root179|2824",274.913669142212,0.987078132234841,1.60420445281569,0.0471389951567248,0.107177080781761
"Root179|1396",18.7158837424185,0.00902405014888546,0.908278397656458,0.98816195444576,NA
"Root179|131",24.4528378402267,0.301069326092864,0.919597471808544,0.52996037960294,NA
"Root179|1878",333.047605786457,4.92843714763286,1.18457471283303,1.53845432772942e-06,9.41254329601729e-05
"Root179|1021",9.60466449867932,0.39323353700762,1.04975272959197,0.303835992410726,NA
"Root179|232",7.41549478761376,-0.197003105598773,0.987044350642455,0.539468670728687,NA
"Root179|2406",5.31017046065112,-0.29516048781356,1.06250972140091,0.34859858071709,NA
"Root179|1802",92.8392220428539,-0.335182682894467,0.916669091901033,0.467135508953637,NA
"Root179|918",9.84823850742583,-0.0716373046972115,0.909741193083296,0.827745422785201,NA
"Root179|1256",477.30075299129,1.08682691277406,1.99974095487511,NA,NA
"Root179|97",19.3495515591974,0.250443583584232,0.874519893945267,0.612226522721894,NA
"Root179|139",14.0532553632093,0.604189083304084,1.26900494454802,0.0502341589302306,NA
"Root179|252",18.2212917548673,0.422714885858983,0.968806378508384,0.385003103340328,NA
"Root179|569",237.263129826473,1.11217452693886,1.28062271451509,0.0764300830773366,0.151732878793651
"Root179|630",6.32396017230145,-0.125417495082169,0.947477791388728,0.633876868725698,NA
"Root179|750",14.6916090182327,-0.568259151289191,1.10222072206746,0.115306746936979,NA
"Root179|822",11.0719596754556,-1.09467106915163,1.83377891892429,0.037236068514106,NA
"Root179|881",22.0209220952174,0.59961013538285,1.0150094270144,0.252275863879775,NA
"Root179|931",2.68541528074905,-0.207336538039149,1.03419515323343,0.590302601433408,NA
"Root179|1083",867.416426791624,0.104729865393502,0.751088451383465,0.848647490997361,0.88138852074263
"Root179|1244",6.55957487184092,-0.269049793502768,0.976117087664605,0.463097166973329,NA
"Root179|1245",12.6307937830052,-0.461871393426655,1.04659738831952,0.172729678696784,NA
"Root179|1246",6.14388377603271,-0.66783059407999,1.26977949380235,0.131033703882732,NA
